22,33,-0.00070202
22,34,0.0008079214999999999
22,35,0.0005278668
22,36,0.0011661539
22,37,-0.00057696865
22,38,-0.00033106747999999997
22,39,9.036672399999999e-05
22,40,-0.0018034173000000002
22,41,-0.0018302979000000001
22,42,-0.0006956187
22,43,0.008518188000000001
22,44,0.06844174
22,45,0.018257249999999975
22,46,0.03910559999999999
22,47,0.0392951
22,48,0.0030099833
22,49,0.0005026432
23,0,8.753826999999999e-05
23,1,0.047536757
23,2,0.020464540000000003
23,3,-0.052398890000000004
23,4,-0.10439209200000002
23,5,-0.10529143300000002
23,6,0.004893414699999999
23,7,0.00015904353
23,8,0.0020463485
23,9,0.0011166898
23,10,-0.0011334878
23,11,0.0018047776999999998
23,12,-0.00026551563999999996
23,13,-0.0013770014000000002
23,14,0.00042435330000000003
23,15,-0.0009140003
23,16,-0.0009207735
23,17,-0.00017134793000000002
23,18,0.0003210932
23,19,0.0015031861
23,20,-0.0005581854
23,21,-0.0022153086
23,22,0.00012016055
23,23,0.00010191352
23,24,0.00013374357
23,25,0.00029571462000000005
23,26,5.626594e-05
23,27,-0.0007015002
23,28,-0.0011339621000000001
23,29,0.00097586785
23,30,-0.00021220585999999998
23,31,0.00041866035
23,32,-0.00013779226999999998
23,33,0.001417516
23,34,-0.0010745829
23,35,-0.001540353
23,36,-0.0011710005000000001
23,37,0.00065798836
23,38,0.0019617765
23,39,3.365078e-05
23,40,0.0010078127
23,41,0.0020187113
23,42,0.020769285
23,43,0.033118642999999996
23,44,0.117543176
23,45,0.17455177
23,46,-0.02921760000000001
23,47,-0.095657804
23,48,-0.0001866502
23,49,-0.0009778702000000001
24,0,-0.00067383435
24,1,0.0013924072
24,2,-0.004275380000000023
24,3,-0.09505163400000002
24,4,-0.12884449250000002
24,5,0.0018152172000000001
24,6,-0.0004045684
24,7,-0.0008809909
24,8,0.00017244676
24,9,-0.0007222097
24,10,-5.597432e-05
24,11,0.00083170354
24,12,0.0013048572
24,13,0.000419545
24,14,-0.011540638999999998
24,15,-0.0034298709999999997
24,16,0.0020808617
24,17,0.0016218572
24,18,0.00040502066
24,19,0.0010543701
24,20,0.0007842827499999999
24,21,0.0002873586
24,22,0.0008897900999999999
24,23,-0.00042987184
24,24,-0.0017139734
24,25,-0.0014581627999999999
24,26,0.0019295171
24,27,0.00020190507
24,28,-0.00062300044
24,29,-0.000632995
24,30,-0.00040900102
24,31,0.0002991188
24,32,-0.0013241867999999998
24,33,0.0030251588
24,34,0.0011248296000000001
24,35,-0.0020276486999999998
24,36,-0.0003433443
24,37,0.0013651459
24,38,0.0012393746
24,39,0.00044298300000000004
24,40,0.0001105603
24,41,0.0007592196300000001
24,42,0.021373574
24,43,0.034149002000000005
24,44,0.124580875
24,45,0.17213334
24,46,0.008074969999999987
24,47,-0.024313100000000004
24,48,0.0019098482
24,49,0.0020371482
25,0,-7.463126500000001e-05
25,1,0.0011860286
25,2,0.0015664379999999999
25,3,0.009332693000000001
25,4,0.009426182
25,5,0.00023347652000000002
25,6,0.001108535
25,7,-0.00036070746
25,8,0.0004216719
25,9,1.1957134e-05
25,10,-0.0011190358
25,11,-0.0017649729000000002
25,12,-0.05412825
25,13,-0.08553626
25,14,-0.0033395199999999847
25,15,-0.007243777
25,16,0.00030827918
25,17,0.0014151911
25,18,-0.0016659312
25,19,0.0010560419
25,20,0.0016133763
25,21,0.00049030926
25,22,-0.0027774186
25,23,-0.00044124015
25,24,-0.0024154524
25,25,0.00035678443999999994
25,26,-0.00034693792
25,27,-0.00016946299
25,28,0.00021687371
25,29,-0.0009434710000000001
25,30,-0.0022288691
25,31,-0.0018213212
25,32,-0.00041861116
25,33,-0.0014592607999999998
25,34,0.0004916657
25,35,0.0022483089
25,36,-0.0005692041000000001
25,37,0.00020173698
25,38,5.4538017e-05
25,39,0.0013914827
25,40,0.0013082167
25,41,0.0014038826000000002
25,42,-0.00044807180000000003
25,43,0.019959975
25,44,-0.07449215000000001
25,45,0.013019789999999976
25,46,-0.005964650000000016
25,47,0.0009390800000000366
25,48,0.0009991992
25,49,-0.0011029247
26,0,-0.0007167939299999999
26,1,0.00040101760000000003
26,2,-0.0005853232599999999
26,3,0.0004408236
26,4,0.0025378367999999998
26,5,-0.0015941078
26,6,0.00053897535
26,7,0.0008850094
26,8,-0.0003791178
26,9,-0.0011811255999999999
26,10,0.0010597992999999998
26,11,-9.694719e-05
26,12,0.07243838000000001
26,13,-0.017016669999999984
26,14,0.061833639999999995
26,15,0.03892270000000003
26,16,-0.0035019529
26,17,0.00016838801
26,18,0.0016694204000000002
26,19,0.0014461875
26,20,-0.0016845785000000001
26,21,0.00019169872
26,22,-9.746430399999999e-05
26,23,0.0010622767999999999
26,24,0.0010627442
26,25,-6.4299675e-05
26,26,0.0009171626300000001
26,27,-0.00015212392
26,28,0.00088997645
26,29,0.00046646062000000005
26,30,-0.00027173595
26,31,0.00078530115
26,32,-0.0010628352
26,33,0.0009561664
26,34,0.001383695
26,35,0.0012100375
26,36,-0.0015829763000000001
26,37,0.0009790491
26,38,0.0012543555000000001
26,39,0.0007384127
26,40,-9.9459554e-05
26,41,-0.00054059376
26,42,-3.7039223e-05
26,43,0.020849331999999998
26,44,-0.020288735000000016
26,45,-0.012424100000000021
26,46,0.04952204000000002
26,47,0.07718106999999999
26,48,-0.13420882
26,49,-0.0022218768
27,0,-0.0014633776
27,1,-0.0026466069
27,2,0.0012669064999999999
27,3,0.0011830863
27,4,0.002314563
27,5,-0.00021855922999999998
27,6,-0.0011491536
27,7,0.00036912924
27,8,-0.0010161827
27,9,0.0018625988
27,10,-0.00027779792
27,11,-0.0014498776
27,12,-0.0032821240000000004
27,13,-0.08603372000000001
27,14,-0.021173129999999984
27,15,-0.021404780000000012
27,16,-0.03340429999999997
27,17,-0.00404436
27,18,-0.0016475548000000001
27,19,-0.001568468
27,20,-0.0007532805999999999
27,21,0.00016950397000000002
27,22,0.0016214672
27,23,0.0007435634
27,24,0.0006250557499999999
27,25,-0.0009460623
27,26,-0.0021533566
27,27,-0.0017163876000000002
27,28,0.00046234980000000003
27,29,0.0015421179
27,30,0.0005615172
27,31,0.0011056936
27,32,-0.0006035854
27,33,0.00043779495000000003
27,34,-0.00030484336
27,35,0.00023941041
27,36,-0.0013739135999999998
27,37,-0.0001871023
27,38,-0.00021411527999999998
27,39,0.0016877338000000001
27,40,-0.0010414566
27,41,0.0011963393
27,42,0.0014515796
27,43,0.027454896
27,44,-0.01639157500000002
27,45,0.011091500000000004
27,46,0.03697200999999997
27,47,0.04762511999999999
27,48,0.03632346
27,49,-0.00103417
28,0,-0.0008084247999999999
28,1,0.0012708552
28,2,0.0010891127
28,3,-0.0010757705
28,4,0.0010115664
28,5,-0.00019960426
28,6,-1.1496479e-05
28,7,0.0009410596
28,8,-0.0016734335999999998
28,9,-0.0005899079
28,10,-0.0012506163999999999
28,11,0.0009918888999999999
28,12,-0.0010936144
28,13,-0.0005051857
28,14,-0.0042060814000000005
28,15,0.0007077508
28,16,0.0010720876
28,17,0.0010247823
28,18,0.0006631956
28,19,-0.0006884689999999999
28,20,0.0016025880999999999
28,21,-3.8787548e-05
28,22,-0.0015381894
28,23,-0.0004319238400000001
28,24,0.00028560782000000004
28,25,0.0005461040000000001
28,26,-0.0022988971
28,27,-0.0010848411999999999
28,28,0.00055317365
28,29,-8.517003e-05
28,30,0.00020298467
28,31,0.0016938708
28,32,7.5466e-05
28,33,2.5579677000000002e-05
28,34,0.000594078
28,35,0.0009603221
28,36,0.0011138418
28,37,0.00039204897000000007
28,38,-0.0009809807
28,39,0.0009856551
28,40,0.00021808915
28,41,0.0007103658
28,42,-0.0014599109
28,43,-0.10861991000000001
28,44,-0.009530560000000021
28,45,-0.034484669999999995
28,46,0.04745073999999999
28,47,0.055750119999999986
28,48,-0.05504185000000002
28,49,-0.001034423
29,0,0.0020828182000000002
29,1,0.001243929
29,2,-0.00056896673
29,3,-0.0002854286
29,4,0.0001621386
29,5,-0.0017656484
29,6,0.0009360382699999999
29,7,0.0019884576999999997
29,8,0.00054199307
29,9,-0.00031551812
29,10,-0.00086130784
29,11,-0.0012119914999999999
29,12,0.0009299243699999999
29,13,-0.0010928067
29,14,-0.0012237858
29,15,-0.04657316
29,16,-0.047771762999999995
29,17,0.00023893967999999996
29,18,-0.00032795753
29,19,0.0011332063
29,20,0.0010033111
29,21,4.7837268e-05
29,22,-0.0008441899
29,23,0.0009191622
29,24,0.0013829593
29,25,-0.0007043342
29,26,-0.0014064210000000001
29,27,0.00032801845
29,28,-0.000634179
29,29,0.0013510888000000001
29,30,-8.328818e-05
29,31,-0.0008626777000000001
29,32,-0.00012444983999999998
29,33,-0.000409843
29,34,-0.0003027318
29,35,-0.0005218374
29,36,0.001289049
29,37,-0.0011334136
29,38,-0.00043733697
29,39,-0.00056422333
29,40,0.00036372023
29,41,0.0010902388
29,42,6.442133000000001e-05
29,43,0.044998567999999996
29,44,0.08218379
29,45,0.10230088
29,46,0.0719033
29,47,0.00017345569
29,48,0.00044251587999999994
29,49,-0.00029620220000000004
30,0,0.00092746975
30,1,0.0005395296
30,2,0.00045758089999999995
30,3,-0.00034960848
30,4,0.00012264072
30,5,-0.00032928732
30,6,-0.0010336931
30,7,-0.0011630474
30,8,0.002130335
30,9,0.0019522714000000001
30,10,4.992829000000001e-05
30,11,-0.0010724036
30,12,-0.0007697749000000001
30,13,0.0012376052
30,14,0.001051822
30,15,-0.00027229526
30,16,-0.0007628884599999999
30,17,-0.0012727139
30,18,0.0010646915
30,19,0.0002632467
30,20,-0.00035648257000000003
30,21,-0.0010506619
30,22,0.002243276
30,23,-0.00032775682999999995
30,24,-0.0009912874000000001
30,25,0.0008069004400000001
30,26,0.0023177005
30,27,-0.00044458754999999995
30,28,-0.00038143236000000004
30,29,0.0013386944
30,30,9.003134599999999e-05
30,31,0.0005471327
30,32,0.00018385343999999997
30,33,0.00031614222000000004
30,34,-0.0006939805
30,35,0.000110900844
30,36,-0.0010210017
30,37,0.0003528003
30,38,0.001794746
30,39,0.001208292
30,40,3.150245e-05
30,41,2.1549291e-05
30,42,-0.0014399487
30,43,0.002256714
30,44,0.05604913
30,45,0.05052979
30,46,0.014016799
30,47,-0.00036289397000000006
30,48,0.0020871826
30,49,0.00012727803999999999
31,0,-0.001215893
31,1,0.0009128417
31,2,0.00040391565000000003
31,3,-0.001296079
31,4,-0.0010850548
31,5,0.0010588328999999999
31,6,0.00033506169999999996
31,7,-0.0008541775
31,8,0.00141473
31,9,0.0009522571000000001
31,10,-0.0007446188
31,11,0.0007920974000000001
31,12,-0.0009722365
31,13,-0.0005344526
31,14,0.0008311861
31,15,0.0010519963
31,16,-0.00032674032000000003
31,17,-0.030466985
31,18,-0.020494119999999977
31,19,-0.0171192
31,20,0.000734895
31,21,0.0010456012
31,22,-0.00024331313999999998
31,23,0.00086226617
31,24,-0.0002035955
31,25,-0.0004805946400000001
31,26,0.00078630436
31,27,-0.0016673360000000002
31,28,-0.000895638
31,29,0.0011431399000000001
31,30,-0.0018973728
31,31,0.00036915502
31,32,-0.00095168257
31,33,-0.00055966864
31,34,0.0008685924000000001
31,35,0.0005492099
31,36,0.0005848846599999999
31,37,0.0010614941
31,38,-0.0018125444
31,39,-2.7532922e-05
31,40,-0.0006080738400000001
31,41,-0.00018930578999999998
31,42,0.000923507
31,43,0.022904562000000003
31,44,0.023478843
31,45,-0.0006293033
31,46,-0.0007626436999999999
31,47,0.0018189235999999998
31,48,0.0019125757000000001
31,49,-0.00016884774
32,0,-0.0012276836
32,1,0.0004400293
32,2,-0.0011211587
32,3,-0.0019604384
32,4,0.0020635272
32,5,-0.0022562593
32,6,-0.0008817297599999999
32,7,0.0020606807
32,8,0.00016706449
32,9,0.00029635677
32,10,-0.00151459
32,11,0.00029749773
32,12,0.0005891375
32,13,0.0005929044
32,14,0.0015304442000000002
32,15,0.00030295027
32,16,0.0008082914
32,17,-0.010475153000000001
32,18,-0.008178309999999994
32,19,-0.01952651999999999
32,20,-0.004562688499999999
32,21,-0.0007320873
32,22,0.0016906258
32,23,-0.0006454201
32,24,-0.0005970226
32,25,-0.0005369291
32,26,-0.00050135807
32,27,-0.0013117129000000001
32,28,0.0008297355400000001
32,29,-0.0009184617999999999
32,30,-0.0010900069
32,31,0.00018466532
32,32,0.0019898342000000003
32,33,0.0008620097
32,34,-0.000591698
32,35,-0.0009902986
32,36,2.7786300000000002e-05
32,37,-0.0008617116
32,38,0.0005847642
32,39,-0.0012939889
32,40,0.0011443393
32,41,-8.728064000000001e-05
32,42,0.0017154382999999998
32,43,0.0007647845
32,44,0.00023666432
32,45,0.0005644856
32,46,0.0006432971
32,47,-0.00032475416
32,48,-0.0007718908599999999
32,49,-0.0016393351999999999
33,0,0.000392252
33,1,-0.0009006362
33,2,0.0003763092
33,3,0.0010851860000000001
33,4,-0.0007908483
33,5,0.0009982921
33,6,-2.8476556e-05
33,7,0.0015465645
33,8,0.00040141644
33,9,0.00074188947
33,10,-0.0006344679
33,11,-0.00041102892
33,12,0.0015931899
33,13,0.00024474319999999997
33,14,-0.0009127883
33,15,-0.0010689710000000002
33,16,-0.0017117732999999999
33,17,0.00015852845
33,18,-0.021648577999999998
33,19,-0.0065984299999999885
33,20,0.0010797744999999999
33,21,-0.0044371095000000004
33,22,-2.9363146000000003e-05
33,23,-0.036026317999999995
33,24,-0.032345477000000004
33,25,0.0007295761
33,26,-0.00070036063
33,27,0.0006964876
33,28,-0.00035963836000000004
33,29,-0.0011349171
33,30,-0.001673676
33,31,0.0009896462
33,32,-0.0007368483
33,33,0.0007745009
33,34,-0.00022604136
33,35,0.0008563297999999999
33,36,0.0011523710000000001
33,37,-0.0018656453
33,38,-0.0063737077
33,39,-0.00019945740000000003
33,40,-0.00016294663999999999
33,41,-0.0015510758
33,42,6.882311e-05
33,43,-0.00042704120000000003
33,44,0.00015321246000000001
33,45,0.00018356400000000002
33,46,-0.00010420111
33,47,-0.0005165692
33,48,0.0011065402000000001
33,49,0.000840481
34,0,0.0010225651
34,1,-0.0010572226
34,2,-0.0009921589999999998
34,3,-0.0007733193
34,4,0.0010840531
34,5,-0.0010485066
34,6,-0.0010298197
34,7,-5.3298194e-05
34,8,0.0009313994
34,9,-0.00026968487999999997
34,10,-0.0007065014
34,11,0.00090471865
34,12,-0.0009737341999999999
34,13,0.00031150382999999997
34,14,0.0017240256
34,15,-0.0020579859
34,16,-0.0005913941
34,17,0.00064466294
34,18,0.0009585272999999999
34,19,-0.0032761558
34,20,-0.0016119004
34,21,-0.003494829
34,22,0.00056430197
34,23,-0.007932489999999986
34,24,-0.00604035
34,25,0.06167172000000001
34,26,-0.007337884499999999
34,27,-0.0012064632000000001
34,28,6.0695922e-05
34,29,-0.0018666873
34,30,0.0009046447
34,31,-0.0015326932
34,32,-0.0013729029000000002
34,33,0.0007178228
34,34,-0.0018393404
34,35,-0.00815455
34,36,-0.00037437817000000005
34,37,-0.0005456496
34,38,-0.008408405
34,39,0.0014916137
34,40,0.00024880748
34,41,0.0015237812
34,42,0.0009245208300000001
34,43,0.000442434
34,44,0.021777257
34,45,0.0006489721
34,46,0.0005477781
34,47,0.00023367534999999999
34,48,-0.0014697347
34,49,0.0015661833
35,0,-0.0015614375
35,1,0.001958061
35,2,-0.0020599365
35,3,0.000349166
35,4,-0.00096265326
35,5,0.0068145413
35,6,0.027638644
35,7,0.026803288999999998
35,8,0.017575089
35,9,0.00062856625
35,10,-0.0016529635
35,11,8.970947e-05
35,12,-0.0011678818
35,13,-0.0013378501
35,14,9.788968e-06
35,15,-0.037811168
35,16,-0.00011658715
35,17,-0.0006782962
35,18,-2.3046043e-05
35,19,-0.0009131092999999999
35,20,0.0010573501
35,21,0.0008494830699999999
35,22,-0.001452849
35,23,0.06098921999999998
35,24,0.05988019
35,25,-0.0022631499999999916
35,26,0.03857020000000003
35,27,-0.0013439372
35,28,-0.00025005214
35,29,0.0008887570599999999
35,30,-0.0013940542
35,31,-0.0007492144
35,32,0.0002106484
35,33,-0.0014911653
35,34,-0.0011553636
35,35,0.0013767515
35,36,-0.00023837877
35,37,-0.012040665
35,38,-0.004377679999999995
35,39,0.017245590000000005
35,40,-0.0015135638
35,41,-0.0010908368
35,42,-0.0008675775
35,43,0.015645318000000002
35,44,0.026516056
35,45,0.02467306
35,46,0.0004958435
35,47,3.549579e-05
35,48,-0.00054098153
35,49,0.0004754307
36,0,0.0010166939
36,1,0.00034159572999999994
36,2,-0.0018375934
36,3,0.00025085612999999995
36,4,0.0010248618
36,5,0.009408147
36,6,0.03133782
36,7,0.029440097999999998
36,8,0.027767627000000003
36,9,0.030630916
36,10,0.0017896160999999998
36,11,-0.00093147985
36,12,0.000113470946
36,13,-0.00030290047
36,14,-0.0016167623000000002
36,15,-0.0013971707000000001
36,16,-0.00016497633999999997
36,17,0.0010925267
36,18,-0.00046958553
36,19,0.0006054076000000001
36,20,0.00058974716
36,21,-6.719073000000001e-05
36,22,0.00017595582
36,23,9.470000000003087e-05
36,24,-0.008860549999999995
36,25,0.04399025000000001
36,26,-0.0009884965
36,27,0.0017710449
36,28,0.0012858859
36,29,-0.0005124252
36,30,0.000623318
36,31,-0.001288055
36,32,0.00046540447999999997
36,33,0.0010994024000000001
36,34,-0.0014348995999999999
36,35,-0.0007796421400000001
36,36,0.14303684200000003
36,37,0.022499990000000025
36,38,0.012390169999999978
36,39,-0.11869948
36,40,0.00033554457999999997
36,41,-0.00047283199999999996
36,42,0.01987455
36,43,0.020112233
36,44,0.00027252849999999997
36,45,0.020616043
36,46,0.0015959465
36,47,-0.0017867045999999998
36,48,-0.00081620633
36,49,-4.6419853000000004e-05
37,0,-0.0011741461
37,1,0.0010804927
37,2,-0.0021479488
37,3,-0.0003683656
37,4,1.25071965e-05
37,5,0.00063668145
37,6,-0.10872187800000002
37,7,0.027971082999999997
37,8,0.028709281
37,9,-0.07085811000000002
37,10,0.026769107
37,11,-0.00084963907
37,12,-0.000116907526
37,13,-0.00041486343000000003
37,14,-0.01789936
37,15,-0.00044380024000000007
37,16,0.00025529566
37,17,0.00020309223000000002
37,18,-0.00019387457999999998
37,19,0.0010582664
37,20,0.0016119329
37,21,-0.0013858514000000001
37,22,0.0009885925
37,23,-0.0018033453
37,24,-0.023585275
37,25,-0.0034965193
37,26,-0.00014505511999999998
37,27,0.0011486169
37,28,-0.0008308311
37,29,-0.00040061667
37,30,-0.0021749842
37,31,0.0014896364999999999
37,32,-0.0024986170000000003
37,33,9.627198e-05
37,34,-0.002016697
37,35,-0.0023767713
37,36,0.012250080000000024
37,37,-0.05004571
37,38,0.13982665400000002
37,39,-0.00043071987000000003
37,40,-3.4515047e-05
37,41,-0.0006041980999999999
37,42,-0.0007705368300000001
37,43,0.0004980741000000001
37,44,-0.00044068944000000005
37,45,0.0018157554
37,46,6.3930405e-05
37,47,-0.0008103876
37,48,0.00027904916000000003
37,49,-0.00057253527
38,0,-0.0013632819000000001
38,1,-0.0006007883
38,2,-0.000309163
38,3,-0.00030995562
38,4,-0.002082124
38,5,0.0016467217
38,6,0.0076358113
38,7,-0.00071315246
38,8,0.027830599999999997
38,9,0.029353808999999998
38,10,0.03443282
38,11,0.02754762
38,12,-0.0012891146
38,13,1.7728988e-05
38,14,0.00018708804
38,15,0.0008970200999999999
38,16,0.00089619786
38,17,-0.0006877138
38,18,0.0017018601000000002
38,19,-0.0008410287
38,20,-0.00032395517000000004
38,21,0.0012408893
38,22,-0.0008884352
38,23,0.00053491327
38,24,-0.0012437749
38,25,0.00041267144999999997
38,26,9.198394e-05
38,27,-0.00022424561
38,28,-0.0016079526000000002
38,29,-0.0005982817400000001
38,30,-0.0010000885
38,31,0.00068770803
38,32,-0.0005806104
38,33,0.00017214217000000002
38,34,-9.215483399999999e-05
38,35,0.0019338439999999999
38,36,-0.00026053734
38,37,0.00031603628
38,38,0.0006667025999999999
38,39,0.0005570051999999999
38,40,0.00034276012
38,41,-0.0009837353
38,42,0.00062331406
38,43,-0.0009449618
38,44,-0.00012814277
38,45,-0.00037014953
38,46,8.52216e-05
38,47,-0.0007320196000000001
38,48,0.0016128927
38,49,-0.0005340896299999999
39,0,-0.002283991
39,1,0.00086146593
39,2,0.0010728013
39,3,-0.0006070728
39,4,0.0007168194
39,5,-0.00083293405
39,6,-0.0005811646
39,7,0.0002631941
39,8,-0.00028761232000000005
39,9,0.00082485785
39,10,0.02670709
39,11,0.049093305999999996
39,12,0.052585494
39,13,-0.00012804882
39,14,-0.0008090974300000001
39,15,0.0010849688
39,16,-0.00034079864
39,17,-0.00027476397
39,18,-0.0016950145
39,19,0.0009262817999999999
39,20,0.0010460847
39,21,0.00036050292
39,22,5.0052420000000003e-05
39,23,-9.794923000000001e-05
39,24,0.00048777994000000007
39,25,0.00022629252999999998
39,26,0.0007460467
39,27,0.001305967
39,28,-0.00012902592
39,29,-0.0004995962400000001
39,30,-0.00012679951
39,31,0.0011678791
39,32,0.0012543978999999999
39,33,0.00035473425
39,34,0.0020697452
39,35,-2.6692811000000003e-05
39,36,0.0016520494
39,37,-0.0027623528000000003
39,38,0.0006206648
39,39,-0.0005301683999999999
39,40,0.00012761587
39,41,0.001978923
39,42,-0.00068949815
39,43,-0.00016123458
39,44,-0.0017551201999999998
39,45,-0.000982482
39,46,0.0016709391
39,47,0.0018871751
39,48,0.0021149996
39,49,-0.0007613917999999999
40,0,-0.00071442506
40,1,0.0005277187000000001
40,2,-0.0013173609
40,3,-0.0009079296
40,4,0.00031508622000000005
40,5,-0.00047723134000000005
40,6,-0.0007576015
40,7,0.00085715606
40,8,-0.00104833
40,9,0.0024033198
40,10,0.00015570852
40,11,0.04518427
40,12,-0.05839166000000001
40,13,0.031196087999999997
40,14,-9.2880626e-05
40,15,0.0014655741000000001
40,16,0.00022254547
40,17,4.3279084e-05
40,18,-0.0018864367999999999
40,19,6.0029182e-05
40,20,-0.00069220015
40,21,-0.0005403168
40,22,-0.0011630559
40,23,-0.0007988947999999999
40,24,0.00041782972000000004
40,25,0.00087500864
40,26,0.0011813992
40,27,-0.0009287563000000001
40,28,0.0003355044
40,29,-0.0021922267
40,30,0.00020724441999999999
40,31,0.00039732502999999996
40,32,0.00043339108
40,33,-0.00023049675
40,34,0.00016865338
40,35,-0.00038919097
40,36,0.0010640435000000001
40,37,-0.00021390384
40,38,0.0014877523999999999
40,39,-0.00029081176
40,40,-0.0018438667000000002
40,41,-0.0016529469
40,42,-0.0009713677
40,43,-8.6764514e-05
40,44,0.00067379186
40,45,-0.0016849793
40,46,0.0012135362
40,47,-0.00061428273
40,48,-1.7364742e-05
40,49,-0.0015564642
41,0,-0.0009792642
41,1,-0.0015526495
41,2,0.00041156542
41,3,-0.0016547444
41,4,-0.0006620690700000001
41,5,-0.0007382881599999999
41,6,0.0017810151999999998
41,7,0.0016693359
41,8,0.00036411185
41,9,0.0012633803
41,10,0.0011424052
41,11,0.021352517999999997
41,12,0.043627594000000006
41,13,0.025093287000000002
41,14,-0.00065887586
41,15,0.0009462078
41,16,0.0015618405999999999
41,17,0.00046734174000000005
41,18,-0.0006595783000000001
41,19,0.0023016953
41,20,-0.0012853316
41,21,-0.0009844413
41,22,-0.00025291450000000003
41,23,0.0025543547
41,24,0.00077211746
41,25,-0.0009847463
41,26,-0.0010006388000000001
41,27,-5.8178032999999995e-05
41,28,-0.0011216166
41,29,0.00018111823
41,30,0.00054238737
41,31,0.00045070302
41,32,-0.0013651779999999999
41,33,-0.0005259101
41,34,0.0010048297999999999
41,35,0.00089646666
41,36,-0.0006641261
41,37,0.00080047705
41,38,0.023831125
41,39,0.00021730968999999998
41,40,-0.00040438233
41,41,-0.00018849471000000002
41,42,0.0020478666
41,43,0.0004285688
41,44,0.0007036502000000001
41,45,-0.00014744113999999998
41,46,0.00037997702000000007
41,47,0.0010692369
41,48,0.001116947
41,49,0.0019064601999999999
42,0,-0.00025145395
42,1,-0.0007285217999999999
42,2,-9.105634e-05
42,3,-0.00033098086999999997
42,4,0.00017229599
42,5,-4.9809867e-05
42,6,0.002613719
42,7,0.000629102
42,8,0.0012999105
42,9,0.00081321015
42,10,-0.0006649396
42,11,0.0010028774
42,12,0.026881482
42,13,0.025578157999999997
42,14,-0.00014104228000000002
42,15,0.00023676816000000003
42,16,-0.0011414813
42,17,0.0010857205
42,18,0.00036023196000000004
42,19,0.0005762761599999999
42,20,0.00040960865
42,21,-0.0010488231
42,22,0.00049384614
42,23,-0.00028017536
42,24,-0.00031718990000000004
42,25,0.0018030291
42,26,-0.0014209639000000002
42,27,0.00061636756
42,28,0.007867685
42,29,0.01642445
42,30,-0.00029557222
42,31,-0.0015713895999999998
42,32,-0.0013015303
42,33,0.0011888606
42,34,-0.00024285882000000001
42,35,0.01704458
42,36,0.024360131
42,37,0.025813463999999998
42,38,0.024707906
42,39,-0.0003801432
42,40,0.00054583384
42,41,-0.00038224714999999994
42,42,-2.7016561999999997e-05
42,43,4.5841793e-05
42,44,-0.0011979122999999999
42,45,0.00031576330000000004
42,46,0.0011648933999999999
42,47,0.0006550208
42,48,0.0019718139
42,49,-0.00043668205
43,0,0.0004918333
43,1,2.5652116e-06
43,2,0.0011787671
43,3,-0.0015212294
43,4,9.3186965e-05
43,5,-0.00032433565
43,6,-0.0007075569999999999
43,7,-0.0009975891
43,8,-0.0007585745
43,9,-0.0011518882
43,10,-0.0011230243
43,11,-0.000937746
43,12,0.020700186000000002
43,13,0.018761095
43,14,-0.00014479639
43,15,-4.3753826e-05
43,16,-0.0001857529
43,17,-0.00040347205
43,18,0.001008905
43,19,0.00072626193
43,20,-0.0007119431
43,21,0.00027043790000000004
43,22,-0.00015538838
43,23,0.0007337136999999999
43,24,-0.0006210871
43,25,0.000186877
43,26,0.011095516000000001
43,27,0.014642222
43,28,0.044455605999999995
43,29,-0.05304386000000001
43,30,-0.04947074000000001
43,31,-0.06889312000000002
43,32,-8.386480499999999e-05
43,33,0.0036154876
43,34,0.024374085
43,35,0.02698017
43,36,0.02831544
43,37,0.03057715
43,38,0.027596325
43,39,0.00010205689000000001
43,40,-0.00019450881999999998
43,41,0.00012357802
43,42,8.741394e-05
43,43,-0.0005642206
43,44,0.0011066160000000002
43,45,0.00042390288
43,46,0.0001249405
43,47,-0.00037841487000000003
43,48,-0.0020446759
43,49,0.00076527894
44,0,-0.0017260261
44,1,4.0583196e-05
44,2,-0.0008617017999999999
44,3,0.0011856377
44,4,-0.0016185903
44,5,-0.0013322801000000002
44,6,-0.00023056974
44,7,-9.323901e-05
44,8,-0.00084138324
44,9,-0.00037006452000000006
44,10,0.0016191948
44,11,-1.8309103e-05
44,12,0.00024652854
44,13,0.00076568197
44,14,-0.00013872152
44,15,-0.0013222614999999999
44,16,0.0013753804000000002
44,17,-0.0008524197999999999
44,18,1.8201070000000002e-05
44,19,-0.0013420321
44,20,0.0007943429
44,21,0.0005725273000000001
44,22,-0.0025057923000000003
44,23,-8.479726999999999e-05
44,24,-0.000116195704
44,25,-0.00011731475000000001
44,26,0.026777012000000003
44,27,-0.01860435000000002
44,28,0.034549599999999986
44,29,-0.02513477
44,30,-0.01874814000000001
44,31,-0.055985880000000016
44,32,-0.060617060000000014
44,33,0.033174425
44,34,0.027755845
44,35,0.02631453
44,36,0.029127944
44,37,0.028582484
44,38,0.029984746
44,39,0.0010475696000000001
44,40,-0.0017949339000000002
44,41,0.0021031676
44,42,-0.0014317951999999999
44,43,0.0007179237
44,44,-0.0016938125
44,45,0.0008690776300000001
44,46,0.0015282071
44,47,-0.0005527868
44,48,-0.0008035045
44,49,0.0008338864999999999
45,0,0.0009639361999999999
45,1,-2.9523391e-05
45,2,-8.169794500000001e-06
45,3,0.00014188833000000002
45,4,-0.00019165443
45,5,-0.0008012017
45,6,-0.00019007287
45,7,-0.002137004
