22,30,0.0019247726000000001
22,31,0.0014373027
22,32,-0.0010723865
22,33,-0.0007020264
22,34,0.0008079255
22,35,0.0005278642
22,36,0.0011661483
22,37,-0.00057696074
22,38,-0.00033106387000000003
22,39,9.036288000000001e-05
22,40,-0.0018034148000000002
22,41,-0.0018303001
22,42,-0.0006956168
22,43,0.00851819
22,44,-0.06155827
22,45,0.02825722
22,46,0.0491056
22,47,0.049295050000000035
22,48,0.00300998
22,49,0.0005026429
23,0,8.753268e-05
23,1,0.04753675
23,2,-0.05953543
23,3,-0.042398889999999995
23,4,-0.09439209200000001
23,5,-0.09529144
23,6,0.0048934133
23,7,0.00015904487
23,8,0.0020463532
23,9,0.0011166949
23,10,-0.0011334888
23,11,0.0018047809
23,12,-0.00026551494
23,13,-0.0013769916000000001
23,14,0.00042435783
23,15,-0.0009139979400000001
23,16,-0.0009207686
23,17,-0.00017135171000000002
23,18,0.00032109348
23,19,0.0015031832999999998
23,20,-0.0005581865599999999
23,21,-0.0022153112
23,22,0.00012016110000000001
23,23,0.00010191171999999999
23,24,0.00013374409
23,25,0.0002957153
23,26,5.6257122e-05
23,27,-0.0007014891599999999
23,28,-0.0011339664999999999
23,29,0.0009758601699999999
23,30,-0.00021220807999999998
23,31,0.00041866023
23,32,-0.00013779639
23,33,0.0014175257
23,34,-0.0010745807000000001
23,35,-0.0015403539999999999
23,36,-0.0011710122
23,37,0.0006579842999999999
23,38,0.0019617751000000003
23,39,3.3648917e-05
23,40,0.0010078137
23,41,0.0020187143
23,42,0.020769304
23,43,-0.09688137200000001
23,44,-0.012456824000000005
23,45,0.04455181
23,46,-0.01921761999999999
23,47,-0.17565784
23,48,-0.00018664578
23,49,-0.0009778613000000001
24,0,-0.0006738415700000001
24,1,0.0013924037
24,2,0.005724599999999996
24,3,-0.085051627
24,4,-0.11884449300000001
24,5,0.0018152029
24,6,-0.00040457095000000004
24,7,-0.0008809916
24,8,0.00017244903999999998
24,9,-0.0007222061999999999
24,10,-5.5983662999999996e-05
24,11,0.0008317063000000001
24,12,0.0013048516
24,13,0.00041954545
24,14,-0.011540642
24,15,-0.0034298766
24,16,0.0020808632999999997
24,17,0.0016218617999999999
24,18,0.0004050213
24,19,0.0010543664
24,20,0.0007842862400000002
24,21,0.00028735516
24,22,0.00088979746
24,23,-0.00042987812999999993
24,24,-0.0017139802
24,25,-0.0014581626999999998
24,26,0.0019295175
24,27,0.00020190368000000002
24,28,-0.0006230052
24,29,-0.00063298806
24,30,-0.00040900568
24,31,0.00029911357000000005
24,32,-0.0013241863
24,33,0.0030251583
24,34,0.0011248327000000001
24,35,-0.0020276532
24,36,-0.00034333089999999996
24,37,0.0013651428
24,38,0.0012393736
24,39,0.00044297845999999996
24,40,0.00011055448
24,41,0.0007592208000000001
24,42,-0.10862643
24,43,-0.095851005
24,44,-0.0054191199999999995
24,45,0.04213333999999999
24,46,0.09807490999999999
24,47,0.1956869
24,48,0.0019098497
24,49,0.0020371473
25,0,-7.463468000000001e-05
25,1,0.0011860302
25,2,0.0015664392999999999
25,3,-0.1206673115
25,4,-0.120573821
25,5,0.0002334707
25,6,0.0011085378
25,7,-0.00036070825
25,8,0.00042167142999999994
25,9,1.1956086e-05
25,10,-0.0011190339
25,11,-0.0017649710999999998
25,12,-0.05412825
25,13,-0.08553624
25,14,-0.17333952
25,15,-0.0072437776
25,16,0.00030827438
25,17,0.0014151847
25,18,-0.0016659333
25,19,0.0010560454
25,20,0.0016133776999999998
25,21,0.0004903117700000001
25,22,-0.0027774235
25,23,-0.00044124235999999997
25,24,-0.0024154559
25,25,0.00035677722
25,26,-0.00034694582999999997
25,27,-0.00016945624
25,28,0.00021687779
25,29,-0.0009434647
25,30,-0.0022288663
25,31,-0.0018213226
25,32,-0.00041860807999999995
25,33,-0.001459265
25,34,0.0004916596
25,35,0.0022483105
25,36,-0.00056920876
25,37,0.00020173076
25,38,5.4531265e-05
25,39,0.0013914815
25,40,0.0013082254
25,41,0.0014038789000000002
25,42,-0.00044807517999999997
25,43,0.01995997
25,44,-0.06449213000000001
25,45,0.023019739999999983
25,46,0.08403543
25,47,0.09093909999999997
25,48,0.0009991962
25,49,-0.0011029305
26,0,-0.0007167984
26,1,0.0004010141
26,2,-0.0005853285500000001
26,3,0.00044082047
26,4,0.0025378377
26,5,-0.0015941161999999999
26,6,0.0005389774
26,7,0.0008850127
26,8,-0.00037912047
26,9,-0.0011811254
26,10,0.0010598047
26,11,-9.694544e-05
26,12,-0.09756164
26,13,0.01298336
26,14,0.021833640000000015
26,15,-0.13107729999999998
26,16,-0.0035019509999999997
26,17,0.00016840081999999998
26,18,0.0016694295999999998
26,19,0.0014461903
26,20,-0.0016845749
26,21,0.00019169813999999998
26,22,-9.746424600000001e-05
26,23,0.0010622775
26,24,0.001062743
26,25,-6.430142e-05
26,26,0.0009171676400000001
26,27,-0.00015212467
26,28,0.00088997476
26,29,0.00046646222
26,30,-0.0002717357
26,31,0.00078530353
26,32,-0.0010628405
26,33,0.0009561714
26,34,0.0013836876000000002
26,35,0.0012100332
26,36,-0.0015829763000000001
26,37,0.0009790437
26,38,0.0012543522
26,39,0.0007384133
26,40,-9.945725e-05
26,41,-0.0005405961
26,42,-3.704126e-05
26,43,0.020849328
26,44,-0.010288780000000011
26,45,-0.0024240700000000004
26,46,-0.030478000000000005
26,47,-0.0028188699999999733
26,48,0.08579115
26,49,-0.0022218763
27,0,-0.0014633818
27,1,-0.0026466118
27,2,0.0012669079
27,3,0.0011830954
27,4,0.002314569
27,5,-0.00021856342000000002
27,6,-0.0011491614999999998
27,7,0.00036912132000000005
27,8,-0.0010161856
27,9,0.0018625998999999998
27,10,-0.00027779513
27,11,-0.0014498753
27,12,-0.003282128
27,13,0.033966339999999984
27,14,0.028826799999999986
27,15,0.028595369999999953
27,16,0.08659562999999998
27,17,-0.004044367
27,18,-0.0016475574
27,19,-0.001568465
27,20,-0.00075328595
27,21,0.00016950525
27,22,0.0016214679
27,23,0.0007435630499999999
27,24,0.0006250588
27,25,-0.0009460693699999999
27,26,-0.0021533493
27,27,-0.0017163837
27,28,0.000462347
27,29,0.0015421107
27,30,0.0005615123
27,31,0.0011056911
27,32,-0.0006035869
27,33,0.00043778983
27,34,-0.00030484918
27,35,0.00023940982999999996
27,36,-0.0013739082000000001
27,37,-0.00018710224
27,38,-0.00021412270000000002
27,39,0.0016877323
27,40,-0.001041455
27,41,0.0011963401
27,42,0.001451587
27,43,0.027454903
27,44,-0.006391530000000006
27,45,0.021091650000000017
27,46,-0.04302803999999999
27,47,-0.03237490000000004
27,48,-0.04367649999999995
27,49,-0.0010341760000000001
28,0,-0.0008084265
28,1,0.0012708555
28,2,0.0010891154
28,3,-0.0010757716
28,4,0.0010115636999999999
28,5,-0.00019960973000000002
28,6,-1.1491880000000001e-05
28,7,0.00094105984
28,8,-0.001673435
28,9,-0.0005899093
28,10,-0.0012506146000000001
28,11,0.0009918864
28,12,-0.0010936150999999999
28,13,-0.0005051894999999999
28,14,-0.0042060795
28,15,0.0007077490400000001
28,16,0.0010720824
28,17,0.0010247874
28,18,0.0006631999
28,19,-0.0006884717999999999
28,20,0.0016025873
28,21,-3.8788945e-05
28,22,-0.0015381882
28,23,-0.0004319221
28,24,0.00028561152
28,25,0.00054609997
28,26,-0.0022989037
28,27,-0.0010848481
28,28,0.0005531598000000001
28,29,-8.516223e-05
28,30,0.00020298758000000003
28,31,0.0016938629999999999
28,32,7.5468735e-05
28,33,2.5585264999999998e-05
28,34,0.0005940788
28,35,0.0009603233999999999
28,36,0.0011138325
28,37,0.00039204839999999996
28,38,-0.0009809893
28,39,0.0009856526
28,40,0.00021809031000000003
28,41,0.0007103686000000001
28,42,-0.0014599152999999999
28,43,0.031380095
28,44,-0.07953058999999998
28,45,-0.024484640000000002
28,46,-0.11254923
28,47,-0.10424987999999999
28,48,-0.12504184
28,49,-0.0010344298
29,0,0.0020828163
29,1,0.0012439261999999999
29,2,-0.0005689608
29,3,-0.00028542604
29,4,0.00016213942
29,5,-0.001765644
29,6,0.0009360349000000001
29,7,0.0019884626
29,8,0.0005419961
29,9,-0.00031551952000000004
29,10,-0.0008613115600000001
29,11,-0.0012119944
29,12,0.0009299294
29,13,-0.0010928088
29,14,-0.0012237863
29,15,-0.046573155
29,16,-0.047771756
29,17,0.00023894404999999998
29,18,-0.0003279713
29,19,0.0011332096
29,20,0.0010033167
29,21,4.784134200000001e-05
29,22,-0.00084419653
29,23,0.0009191599699999999
29,24,0.0013829660999999998
29,25,-0.0007043367
29,26,-0.0014064228
29,27,0.0003280203
29,28,-0.00063418644
29,29,0.0013510973999999998
29,30,-8.328981e-05
29,31,-0.0008626802599999999
29,32,-0.0001244488
29,33,-0.0004098419
29,34,-0.0003027278
29,35,-0.0005218431
29,36,0.0012890485
29,37,-0.0011334143
29,38,-0.00043734255999999995
29,39,-0.00056422816
29,40,0.0003637136
29,41,0.0010902347999999999
29,42,6.442191e-05
29,43,-0.08500143200000002
29,44,-0.04781621400000001
29,45,-0.027699150000000006
29,46,-0.05809671000000001
29,47,-0.12982654816
29,48,0.00044253212
29,49,-0.00029620220000000004
30,0,0.00092747906
30,1,0.0005395268
30,2,0.00045758345999999996
30,3,-0.0003496135
30,4,0.00012263592
30,5,-0.0003292915
30,6,-0.0010336931
30,7,-0.0011630446
30,8,0.0021303257
30,9,0.0019522692999999999
30,10,4.992576e-05
30,11,-0.0010724042
30,12,-0.00076976384
30,13,0.0012376071
30,14,0.0010518193
30,15,-0.00027228985
30,16,-0.0007628908000000001
30,17,-0.0012727149
30,18,0.0010646905
30,19,0.00026324624
30,20,-0.00035648403
30,21,-0.0010506609
30,22,0.0022432772
30,23,-0.0003277514
30,24,-0.0009912935
30,25,0.0008069053
30,26,0.002317702
30,27,-0.00044458067999999997
30,28,-0.00038142304
30,29,0.0013386942000000002
30,30,9.003549000000001e-05
30,31,0.00054713583
30,32,0.00018385971999999997
30,33,0.0003161393
30,34,-0.0006939822299999999
30,35,0.00011090201
30,36,-0.0010210039999999998
30,37,0.0003528004
30,38,0.001794751
30,39,0.0012082865
30,40,3.1498726e-05
30,41,2.1556624999999998e-05
30,42,-0.0014399373000000002
30,43,-0.1277432957
30,44,-0.07395088400000001
30,45,-0.07947020700000001
30,46,-0.11598319850000001
30,47,-0.0003628884
30,48,0.0020871870000000003
30,49,0.00012727757
31,0,-0.0012158987
31,1,0.0009128405
31,2,0.00040390925
31,3,-0.0012960867
31,4,-0.0010850556
31,5,0.0010588277
31,6,0.00033506192
31,7,-0.00085417007
31,8,0.0014147398000000002
31,9,0.0009522571000000001
31,10,-0.00074462243
31,11,0.00079209765
31,12,-0.00097224046
31,13,-0.0005344541
31,14,0.0008311857
31,15,0.0010519956
31,16,-0.00032674137
31,17,-0.030466983
31,18,0.009505819999999998
31,19,-0.05711927
31,20,0.0007348949
31,21,0.0010456017
31,22,-0.00024331122000000003
31,23,0.0008622757
31,24,-0.00020359573
31,25,-0.0004805944
31,26,0.0007863109
31,27,-0.0016673302
31,28,-0.0008956386
31,29,0.0011431327
31,30,-0.0018973759
31,31,0.00036915595
31,32,-0.0009516881500000001
31,33,-0.00055966806
31,34,0.0008686008
31,35,0.00054921454
31,36,0.0005848822
31,37,0.001061488
31,38,-0.0018125423000000002
31,39,-2.7535482999999998e-05
31,40,-0.0006080746
31,41,-0.00018930675
31,42,0.0009235014999999999
31,43,-0.10709544200000001
31,44,-0.106521155
31,45,-0.13062931120000001
31,46,-0.1307626472
31,47,0.0018189276000000001
31,48,0.0019125738000000002
31,49,-0.00016884622
32,0,-0.001227678
32,1,0.0004400246
32,2,-0.0011211521
32,3,-0.0019604373000000003
32,4,0.0020635352
32,5,-0.0022562565
32,6,-0.0008817338400000001
32,7,0.0020606744
32,8,0.00016706786
32,9,0.00029635919999999996
32,10,-0.0015145885999999999
32,11,0.00029749834
32,12,0.0005891368499999999
32,13,0.00059291325
32,14,0.0015304413000000001
32,15,0.00030294724
32,16,0.0008082880499999999
32,17,-0.010475151
32,18,0.02182163000000001
32,19,0.030473419999999973
32,20,-0.0045626997
32,21,-0.0007320965
32,22,0.0016906209
32,23,-0.0006454191000000001
32,24,-0.0005970248
32,25,-0.0005369335400000001
32,26,-0.0005013555
32,27,-0.0013117176999999998
32,28,0.0008297282
32,29,-0.0009184658
32,30,-0.0010900155000000001
32,31,0.00018466159
32,32,0.0019898447
32,33,0.00086201204
32,34,-0.0005916930400000001
32,35,-0.0009903077
32,36,2.7780654e-05
32,37,-0.000861723
32,38,0.0005847566000000001
32,39,-0.0012939924
32,40,0.0011443356
32,41,-8.728634599999999e-05
32,42,0.0017154363
32,43,-0.1292352165
32,44,-0.12976333580000002
32,45,-0.1294355197
32,46,0.0006433033999999999
32,47,-0.0003247573
32,48,-0.0007718908599999999
32,49,-0.0016393326
33,0,0.00039225455999999996
33,1,-0.0009006305
33,2,0.0003763099
33,3,0.0010851866000000001
33,4,-0.0007908517999999999
33,5,0.0009982921
33,6,-2.8476846999999997e-05
33,7,0.001546562
33,8,0.00040141620000000005
33,9,0.0007418947999999999
33,10,-0.0006344643
33,11,-0.00041102955999999997
33,12,0.0015931870999999998
33,13,0.00024474005000000004
33,14,-0.0009127881
33,15,-0.0010689688
33,16,-0.001711772
33,17,0.00015852659
33,18,-0.021648582000000003
33,19,0.02340157000000001
33,20,0.0010797806
33,21,-0.0044371113
33,22,-2.936757e-05
33,23,-0.03602631
33,24,-0.03234548
33,25,0.0007295715600000001
33,26,-0.0007003552999999999
33,27,0.0006964883
33,28,-0.00035963410000000004
33,29,-0.0011349302
33,30,-0.001673669
33,31,0.0009896432
33,32,-0.0007368446700000001
33,33,0.000774504
33,34,-0.00022603269000000001
33,35,0.0008563318400000001
33,36,0.0011523727
33,37,-0.0018656433999999999
33,38,-0.0063736997999999994
33,39,-0.00019945714
33,40,-0.00016294338
33,41,-0.0015510751
33,42,6.882439e-05
33,43,-0.00042704470000000003
33,44,0.00015321036
33,45,0.00018356877000000001
33,46,-0.00010420542
33,47,-0.00051657134
33,48,0.0011065314
33,49,0.0008404793
34,0,0.0010225637
34,1,-0.0010572204
34,2,-0.0009921547
34,3,-0.0007733117999999999
34,4,0.0010840491
34,5,-0.0010485052
34,6,-0.0010298180999999999
34,7,-5.3295167e-05
34,8,0.0009313937
34,9,-0.0002696793
34,10,-0.0007064967599999999
34,11,0.0009047247999999999
34,12,-0.0009737380300000001
34,13,0.0003114964
34,14,0.0017240322
34,15,-0.0020579863
34,16,-0.000591403
34,17,0.00064465794
34,18,0.00095851574
34,19,-0.0032761616
34,20,-0.0016118975
34,21,-0.0034948306
34,22,0.0005643016
34,23,0.022067470000000006
34,24,0.02395965
34,25,-0.10832825
34,26,-0.007337885400000001
34,27,-0.0012064606
34,28,6.0697785000000006e-05
34,29,-0.0018666768
34,30,0.00090465427
34,31,-0.0015326920999999998
34,32,-0.0013729004000000002
34,33,0.0007178255999999999
34,34,-0.0018393389000000001
34,35,-0.008154545
34,36,-0.00037438003
34,37,-0.0005456496
34,38,-0.008408396
34,39,0.0014916125
34,40,0.00024881144
34,41,0.001523781
34,42,-0.1290754782
34,43,-0.12955757067
34,44,-0.108222732
34,45,-0.12935102917
34,46,0.0005477796
34,47,0.00023367243999999998
34,48,-0.0014697281
34,49,0.0015661779
35,0,-0.0015614377
35,1,0.0019580638
35,2,-0.0020599433
35,3,0.00034917559999999995
35,4,-0.0009626486
35,5,0.006814536600000001
35,6,-0.102361356
35,7,-0.10319672
35,8,0.017575089
35,9,0.0006285644
35,10,-0.00165297
35,11,8.9704874e-05
35,12,-0.0011678734
35,13,-0.0013378476999999999
35,14,9.777752e-06
35,15,-0.037811168
35,16,-0.000116586685
35,17,-0.0006782921000000001
35,18,-2.3044646e-05
35,19,-0.0009131036000000001
35,20,0.0010573589
35,21,0.0008494780000000001
35,22,-0.0014528588
35,23,0.020989160000000007
35,24,0.019880160000000008
35,25,0.027736850000000007
35,26,-0.13142982
35,27,-0.0013439378
35,28,-0.00025004783
35,29,0.0008887533
35,30,-0.0013940495999999998
35,31,-0.0007492142599999999
35,32,0.00021064351000000002
35,33,-0.0014911641
35,34,-0.0011553671
35,35,0.0013767629
35,36,-0.00023837900000000002
35,37,-0.012040656
35,38,-0.17437768
35,39,-0.15275438
35,40,-0.0015135610999999999
35,41,-0.0010908352000000001
35,42,-0.0008675686500000001
35,43,-0.11435468600000001
35,44,-0.103483933
35,45,-0.10532693500000001
35,46,0.0004958383000000001
35,47,3.549352e-05
35,48,-0.0005409849
35,49,0.00047542248
36,0,0.0010166905
36,1,0.00034159946000000005
36,2,-0.0018376014
36,3,0.00025085293
36,4,0.0010248628
36,5,-0.120591854
36,6,-0.09866218400000001
36,7,-0.100559914
36,8,-0.10223237
36,9,-0.09936908
36,10,0.0017896175
36,11,-0.0009314831
36,12,0.00011346303
36,13,-0.0003029004
36,14,-0.0016167660000000002
36,15,-0.0013971719
36,16,-0.00016497797
36,17,0.0010925351
36,18,-0.00046957622
36,19,0.0006054021700000001
36,20,0.0005897446
36,21,-6.719865e-05
36,22,0.00017595361000000002
36,23,0.030094670000000018
36,24,0.021139450000000004
36,25,-0.12600978
36,26,-0.0009884881
36,27,0.0017710514000000002
36,28,0.0012858874
36,29,-0.0005124258
36,30,0.0006233158
36,31,-0.0012880547
36,32,0.00046540110000000003
36,33,0.0010994086999999999
36,34,-0.0014349003
36,35,-0.0007796346000000001
36,36,-0.02696315
36,37,-0.14750002
36,38,-0.22760986
36,39,-0.11869947
36,40,0.00033554318
36,41,-0.00047282525
36,42,-0.11012545500000001
36,43,0.020112223999999998
36,44,0.0002725384
36,45,0.020616043
36,46,0.0015959465
36,47,-0.0017867085
36,48,-0.00081620296
36,49,-4.642282e-05
37,0,-0.0011741507000000001
37,1,0.0010804912
37,2,-0.0021479428
37,3,-0.00036837242
37,4,1.2501841e-05
37,5,0.0006366837999999999
37,6,-0.09872188500000001
37,7,-0.102028919
37,8,-0.10129070800000001
37,9,-0.06085808000000001
37,10,-0.103230898
37,11,-0.0008496467500000001
37,12,-0.00011691265
37,13,-0.00041485718
37,14,-0.017899375
37,15,-0.00044380606
37,16,0.00025530346
37,17,0.00020309025
37,18,-0.00019388366000000002
37,19,0.0010582694
37,20,0.0016119217000000001
37,21,-0.0013858387
37,22,0.0009886007
37,23,-0.0018033495
37,24,-0.023585272999999997
37,25,-0.0034965078999999997
37,26,-0.00014505023
37,27,0.0011486153999999999
37,28,-0.0008308413700000001
37,29,-0.0004006126
37,30,-0.0021749828
37,31,0.0014896439000000002
37,32,-0.0024986225
37,33,9.627553e-05
37,34,-0.0020167038
37,35,-0.0023767707999999997
37,36,-0.15774992
37,37,-0.05004572
37,38,-0.030173356000000002
37,39,-0.0004307197
37,40,-3.451458e-05
37,41,-0.0006042007599999999
37,42,-0.0007705387
37,43,0.0004980755
37,44,-0.00044068135
37,45,0.0018157578
37,46,6.39325e-05
37,47,-0.0008103932499999999
37,48,0.00027904834
37,49,-0.0005725378
38,0,-0.0013632870000000001
38,1,-0.0006007831
38,2,-0.00030916930000000003
38,3,-0.00030995102
38,4,-0.0020821288
38,5,0.0016467263000000002
38,6,0.007635811
38,7,-0.0007131521
38,8,0.027830603
38,9,-0.100646188
38,10,-0.095567194
38,11,0.027547617000000003
38,12,-0.0012891148
38,13,1.7720056e-05
38,14,0.00018708756999999998
38,15,0.00089701894
38,16,0.0008962042599999999
38,17,-0.00068771787
38,18,0.0017018648
38,19,-0.0008410282
38,20,-0.0003239588
38,21,0.001240884
38,22,-0.00088843773
38,23,0.00053491
38,24,-0.0012437789
38,25,0.00041267413
38,26,9.198318000000002e-05
38,27,-0.00022424111000000002
38,28,-0.0016079487
38,29,-0.00059827627
38,30,-0.0010000924
38,31,0.00068770815
38,32,-0.00058061094
38,33,0.0001721466
38,34,-9.215250599999999e-05
38,35,0.0019338428
38,36,-0.00026054193999999997
38,37,0.00031604722999999997
38,38,0.0006667058
38,39,0.00055700063
38,40,0.00034276745000000005
38,41,-0.0009837295
38,42,0.0006233232599999999
38,43,-0.0009449655
38,44,-0.00012814370000000002
38,45,-0.0003701502
38,46,8.521985999999999e-05
38,47,-0.00073202106
38,48,0.0016128987
38,49,-0.0005340951
39,0,-0.002283999
39,1,0.0008614664999999999
39,2,0.0010728028
39,3,-0.0006070663
39,4,0.0007168233999999999
39,5,-0.0008329298599999999
39,6,-0.0005811669400000001
39,7,0.0002631928
39,8,-0.00028761436
39,9,0.00082485727
39,10,-0.10329291700000001
39,11,-0.080906694
39,12,-0.0774145
39,13,-0.0001280451
39,14,-0.0008090929
39,15,0.0010849646
39,16,-0.00034079817000000004
39,17,-0.00027476175
39,18,-0.0016950157999999999
39,19,0.0009262895
39,20,0.0010460897
39,21,0.00036050723
39,22,5.005626e-05
39,23,-9.794463400000001e-05
39,24,0.00048777432000000003
39,25,0.00022629020000000002
39,26,0.0007460502700000001
39,27,0.0013059713
39,28,-0.00012903013999999999
39,29,-0.0004995967
39,30,-0.00012679643
39,31,0.001167881
39,32,0.0012544000000000001
39,33,0.00035473472
39,34,0.0020697436
39,35,-2.6691820999999998e-05
39,36,0.0016520458999999999
39,37,-0.0027623540000000003
39,38,0.0006206599
39,39,-0.0005301741
39,40,0.00012761017
39,41,0.0019789207999999997
39,42,-0.0006894953
39,43,-0.00016123755
39,44,-0.0017551207
39,45,-0.0009824875
39,46,0.0016709415
39,47,0.0018871764
39,48,0.0021150003
39,49,-0.0007613877499999999
40,0,-0.00071442506
40,1,0.00052772916
40,2,-0.0013173638
40,3,-0.0009079206
40,4,0.00031509192000000005
40,5,-0.0004772253
40,6,-0.0007576073399999999
40,7,0.0008571564999999999
40,8,-0.0010483349
40,9,0.0024033198
40,10,0.00015571411
40,11,-0.08481572300000001
40,12,-0.04839166
40,13,-0.09880392
40,14,-9.287846999999999e-05
40,15,0.0014655672
40,16,0.00022254535
40,17,4.3278327e-05
40,18,-0.0018864336999999999
40,19,6.0023739999999995e-05
40,20,-0.0006922117999999999
40,21,-0.00054031535
40,22,-0.0011630617
40,23,-0.0007988934
40,24,0.00041782926
40,25,0.0008750123699999999
40,26,0.0011813967
40,27,-0.0009287496000000001
40,28,0.0003355067
40,29,-0.0021922276
40,30,0.00020723743000000002
40,31,0.00039731477999999993
40,32,0.00043338526
40,33,-0.00023049372000000004
40,34,0.00016864721000000001
40,35,-0.00038919598
40,36,0.0010640472
40,37,-0.00021390081
40,38,0.0014877559
40,39,-0.00029081106
40,40,-0.001843866
40,41,-0.0016529514
40,42,-0.0009713705
40,43,-8.675921999999999e-05
40,44,0.00067378674
40,45,-0.0016849760000000001
40,46,0.0012135291000000001
40,47,-0.0006142755999999999
40,48,-1.735217e-05
40,49,-0.0015564668
41,0,-0.0009792652
41,1,-0.0015526469
41,2,0.00041157077000000006
41,3,-0.0016547358
41,4,-0.0006620727
41,5,-0.0007382901400000002
41,6,0.001781008
41,7,0.0016693387
41,8,0.00036411162000000004
41,9,0.0012633885
41,10,0.0011424061
41,11,0.021352517999999997
41,12,-0.08637237
41,13,0.025093297
41,14,-0.0006588714
41,15,0.0009462013
41,16,0.0015618376000000002
41,17,0.0004673410400000001
41,18,-0.00065958395
41,19,0.0023016937
41,20,-0.0012853328
41,21,-0.0009844357
41,22,-0.00025290792000000003
41,23,0.0025543568
41,24,0.0007721180400000001
41,25,-0.0009847379
41,26,-0.0010006318
41,27,-5.8182166e-05
41,28,-0.0011216258
41,29,0.00018112303
41,30,0.0005423919
41,31,0.00045071012999999997
41,32,-0.0013651835
41,33,-0.0005259091
41,34,0.0010048378999999998
41,35,0.0008964560699999998
41,36,-0.13066413474
41,37,-0.12919952813
41,38,-0.106168878
41,39,0.00021731644
41,40,-0.00040438597
41,41,-0.00018850021
41,42,0.002047871
41,43,0.00042856485
41,44,0.0007036524000000001
41,45,-0.00014744273999999999
41,46,0.00037998392
41,47,0.0010692355
41,48,0.0011169438
41,49,0.0019064582999999999
42,0,-0.00025146402000000005
42,1,-0.00072852545
42,2,-9.1056805e-05
42,3,-0.00033098168
42,4,0.00017229037
42,5,-4.97984e-05
42,6,0.0026137307
42,7,0.00062910514
42,8,0.0012999135000000002
42,9,0.0008132114
42,10,-0.0006649377
42,11,0.0010028667999999999
42,12,-0.10311851
42,13,-0.104421836
42,14,-0.00014104298
42,15,0.00023676792999999998
42,16,-0.0011414895
42,17,0.0010857225999999999
42,18,0.00036023196000000004
42,19,0.0005762791
42,20,0.00040961242999999997
42,21,-0.0010488251
42,22,0.0004938467
42,23,-0.0002801821
42,24,-0.00031718682
42,25,0.0018030289000000002
42,26,-0.0014209735999999998
42,27,0.00061636453
42,28,0.007867694
42,29,-0.11357555300000001
42,30,-0.00029557072999999995
42,31,-0.0015713914999999998
42,32,-0.0013015359
42,33,0.0011888585
42,34,-0.13024285702
42,35,-0.11295542
42,36,-0.105639865
42,37,-0.104186521
42,38,-0.10529208500000001
42,39,-0.00038014614
42,40,0.00054583815
42,41,-0.00038224214
42,42,-2.701761e-05
42,43,4.5846682e-05
42,44,-0.0011979146
42,45,0.00031576748
42,46,0.0011648902
42,47,0.0006550197
42,48,0.0019718217999999997
42,49,-0.0004366819
43,0,0.0004918306400000001
43,1,2.5698682000000004e-06
43,2,0.0011787668
43,3,-0.0015212201999999998
43,4,9.3192626e-05
43,5,-0.00032433774
43,6,-0.0007075579499999999
43,7,-0.0009975855
43,8,-0.0007585697
43,9,-0.0011518981
43,10,-0.0011230198
43,11,-0.0009377512599999998
43,12,0.020700201
43,13,0.018761101999999998
43,14,-0.00014479412
43,15,-4.374684e-05
43,16,-0.00018574953999999998
43,17,-0.00040347367999999994
43,18,0.0010089087
43,19,0.0007262581500000001
43,20,-0.0007119381
43,21,0.00027043856
43,22,-0.00015539653
43,23,0.00073371205
43,24,-0.0006210878
43,25,0.0001868789
43,26,0.011095529
43,27,0.014642223000000001
43,28,-0.08554439
43,29,-0.04304387
43,30,-0.039470740000000004
43,31,-0.05889313
43,32,-8.386655999999998e-05
43,33,-0.126384513
43,34,-0.10562592500000001
43,35,-0.10301982900000001
43,36,-0.10168456000000001
43,37,-0.09942284300000001
43,38,-0.102403666
43,39,0.000102057355
43,40,-0.00019450596000000002
43,41,0.0001235709
43,42,8.742069e-05
43,43,-0.0005642260700000001
43,44,0.001106614
43,45,0.00042390404
43,46,0.00012494499
43,47,-0.00037841964999999996
43,48,-0.002044683
43,49,0.000765275
44,0,-0.0017260225
44,1,4.0574465e-05
44,2,-0.00086170493
44,3,0.001185641
44,4,-0.0016185913
44,5,-0.0013322794
44,6,-0.0002305687
44,7,-9.3233946e-05
44,8,-0.0008413819599999999
44,9,-0.00037006568
44,10,0.0016191938
44,11,-1.8307881e-05
44,12,0.00024652702
44,13,0.00076568435
44,14,-0.00013872905
44,15,-0.0013222592000000002
44,16,0.0013753775
44,17,-0.0008524199000000001
44,18,1.8212246e-05
44,19,-0.0013420379
44,20,0.0007943414999999999
44,21,0.000572528
44,22,-0.0025057910000000003
44,23,-8.479133e-05
44,24,-0.00011618913
44,25,-0.00011731753999999999
44,26,0.02677701
44,27,-0.00860437
44,28,-0.03545039999999999
44,29,-0.01513473999999998
44,30,-0.008748130000000007
44,31,-0.04598589
44,32,-0.05061708000000001
44,33,-0.096825575
44,34,-0.102244151
44,35,-0.103685477
44,36,-0.100872052
44,37,-0.10141752400000001
44,38,-0.10001525
44,39,0.0010475721000000001
44,40,-0.0017949454000000002
44,41,0.0021031604
44,42,-0.0014317947
44,43,0.000717922
44,44,-0.0016938051
44,45,0.0008690702000000001
44,46,0.0015282048
44,47,-0.0005527848999999999
44,48,-0.0008035066
44,49,0.0008338886500000001
45,0,0.00096393854
45,1,-2.9516406e-05
45,2,-8.178875e-06
45,3,0.00014189066
