24,37,0.0062963609999999995
24,38,0.008174315
24,39,0.011343305
24,40,0.01642598
24,41,0.023705902999999997
24,42,0.03258471
24,43,-0.078268218
24,44,-0.070047683
24,45,-0.063291157
24,46,-0.14801699599999998
24,47,-0.224021264
24,48,0.06894679
24,49,0.071116254
25,0,0.016673172
25,1,0.01570616
25,2,0.013504965
25,3,-0.10915549399999999
25,4,-0.111185703
25,5,0.007898381999999999
25,6,0.007694331
25,7,0.0070747463
25,8,0.0056132195
25,9,0.0041492796
25,10,0.003385562
25,11,0.0034589283
25,12,0.00422312
25,13,0.005291029
25,14,0.21610993569999998
25,15,0.0062926654
25,16,0.005903136
25,17,0.00532566
25,18,0.004881625
25,19,0.0046325177
25,20,0.0044638063
25,21,0.0042652693
25,22,0.004022881
25,23,0.003780595
25,24,0.0035770684000000002
25,25,0.003426088
25,26,0.0033252183
25,27,0.003266614
25,28,0.0032427474
25,29,0.003248497
25,30,0.0032817404999999997
25,31,0.0033434476
25,32,0.003438193
25,33,0.0035754256
25,34,0.0037722345
25,35,0.0040585794
25,36,0.004488058
25,37,0.005159126599999999
25,38,0.0062544076
25,39,0.008102709
25,40,0.011232803999999999
25,41,0.016284928
25,42,0.023580998
25,43,-0.087448972
25,44,-0.07815433999999999
25,45,-0.06977145
25,46,-0.23286209999999996
25,47,-0.22745064999999998
25,48,0.066667646
25,49,0.06974587
26,0,0.013633141000000001
26,1,0.01177307
26,2,0.009333882
26,3,0.007326063000000001
26,4,0.006371766
26,5,0.006536664
26,6,0.007270974
26,7,0.0073580192
26,8,0.006150956999999999
26,9,0.0044199135
26,10,0.0031548045
26,11,0.0028269723999999998
26,12,0.0035223793
26,13,0.21501036969999998
26,14,0.216740412
26,15,0.008063246999999999
26,16,0.0086076455
26,17,0.00845602
26,18,0.007945365
26,19,0.0073273834
26,20,0.0066516082999999995
26,21,0.0059132640000000005
26,22,0.0051813237
26,23,0.004552566
26,24,0.0040739059999999995
26,25,0.0037384075
26,26,0.0035163959999999998
26,27,0.0033774069
26,28,0.0032979269
26,29,0.0032622185999999997
26,30,0.0032608672
26,31,0.0032893005
26,32,0.0033471687
26,33,0.0034381114000000003
26,34,0.003570774
26,35,0.0037611853000000003
26,36,0.004037855
26,37,0.0044517945
26,38,0.00509662
26,39,0.0061464068
26,40,0.007916941
26,41,0.010925295
26,42,0.015823686
26,43,0.02299605
26,44,-0.088046006
26,45,-0.078637193
26,46,-0.24007252999999998
26,47,-0.23297218999999997
26,48,0.06261249
26,49,0.06687955599999999
27,0,0.010727303999999998
27,1,0.008522166999999999
27,2,0.0065089604
27,3,0.005346339
27,4,0.0052221026
27,5,0.0060434090000000005
27,6,0.0073076569999999995
27,7,0.007876759
27,8,0.006990874
27,9,0.0051962254
27,10,0.0034952788
27,11,0.0026068958
27,12,0.0029001776
27,13,0.2143805307
27,14,0.29663997999999997
27,15,0.29899022599999997
27,16,0.010802238
27,17,0.011782818
27,18,0.011968031499999999
27,19,0.011493657
27,20,0.010441411
27,21,0.008958395
27,22,0.007370019300000001
27,23,0.0060021286
27,24,0.004989697
27,25,0.004304435
27,26,0.0038622459999999997
27,27,0.0035851402
27,28,0.0034169676
27,29,0.0033214571999999995
27,30,0.0032763975
27,31,0.0032690447
27,32,0.0032930579999999997
27,33,0.0033469368
27,34,0.0034334771000000004
27,35,0.0035604703999999997
27,36,0.0037427903000000003
27,37,0.0040070442
27,38,0.0044007953
27,39,0.005011311
27,40,0.00600104
27,41,0.0076667490000000005
27,42,0.010504731000000002
27,43,0.015171038000000001
27,44,-0.09787886
27,45,-0.179014876
27,46,-0.24952437
27,47,-0.16076702999999998
27,48,-0.153447426
27,49,0.062338874
28,0,0.008078273
28,1,0.0061009694
28,2,0.0047699944
28,3,0.0043166964
28,4,0.0047210706
28,5,0.0058927269999999995
28,6,0.0074254693
28,7,0.00830304
28,8,0.007746529300000001
28,9,0.0060934597
28,10,0.0041791974
28,11,0.0027775639
28,12,0.0025018565
28,13,0.0036485605
28,14,0.006033826999999999
28,15,0.009055836999999999
28,16,0.012009321000000002
28,17,0.014395798000000001
28,18,0.015978634
28,19,0.016587763999999998
28,20,0.015969563
28,21,0.014049673
28,22,0.0113452375
28,23,0.008715556999999999
28,24,0.0066954219999999995
28,25,0.0053385887
28,26,0.004483211
28,27,0.0039573684
28,28,0.0036378609999999996
28,29,0.0034472896000000003
28,30,0.0033392757
28,31,0.0032866374
28,32,0.0032741614
28,33,0.0032941233
28,34,0.0033440245000000003
28,35,0.0034259586
28,36,0.0035468056
28,37,0.0037202006
28,38,0.003970712
28,39,0.004342230999999999
28,40,0.004914958499999999
28,41,0.0058382945
28,42,0.0073871035
28,43,-0.10996959299999999
28,44,-0.195580953
28,45,-0.188922036
28,46,-0.18022149299999998
28,47,-0.170686546
28,48,-0.07173628599999998
28,49,0.05582193
29,0,0.005920198000000001
29,1,0.004481855
29,2,0.0037879576
29,3,0.0038198665999999997
29,4,0.004523243
29,5,0.0058622938000000005
29,6,0.007513876
29,7,0.008572248000000001
29,8,0.008292304
29,9,0.0068854867
29,10,0.0049884412
29,11,0.0032540439
29,12,0.002394319
29,13,0.0029947292
29,14,0.005167665
29,15,0.008473826
29,16,0.012219098999999999
29,17,0.015827172
29,18,0.018956613
29,19,0.021288573999999998
29,20,0.02222842
29,21,0.021064019
29,22,0.017793431999999998
29,23,0.013588639
29,24,0.009875235999999999
29,25,0.007257836
29,26,0.005612584
29,27,0.0046220967
29,28,0.004031333
29,29,0.0036790705999999998
29,30,0.0034709940000000002
29,31,0.0033529717
29,32,0.003294102
29,33,0.0032772017
29,34,0.0032933783
29,35,0.0033394023999999997
29,36,0.0034166751
29,37,0.0035312474
29,38,0.0036955265999999995
29,39,0.003932014
29,40,0.00428079
29,41,0.004815065
29,42,0.005670901
29,43,-0.1128998314
29,44,-0.11045918299999999
29,45,-0.106370754
29,46,-0.100049608
29,47,0.028426787000000002
29,48,0.037963487000000004
29,49,0.04709716
30,0,0.0043640137
30,1,0.003501818
30,2,0.0032780203
30,3,0.0036023692
30,4,0.0044599175
30,5,0.0058678524
30,6,0.007559469399999999
30,7,0.008714091
30,8,0.008636794
30,9,0.0074855876
30,10,0.0057556992000000005
30,11,0.0039109554999999996
30,12,0.0025823638
30,13,0.0025408887
30,14,0.004241489
30,15,0.007491885699999999
30,16,0.011658635
30,17,0.01612337
30,18,0.020514105
30,19,0.02453635
30,20,0.02755416
30,21,0.028434116000000002
30,22,0.026217826
30,23,0.021284632
30,24,0.015534649
30,25,0.010826593
30,26,0.0077044684
30,27,0.005827835799999999
30,28,0.004731558
30,29,0.0040901266
30,30,0.0037121256
30,31,0.0034900708000000003
30,32,0.0033638440000000004
30,33,0.003299646
30,34,0.0032788175
30,35,0.003291485
30,36,0.0033338153999999997
30,37,0.0034065158
30,38,0.003514883
30,39,0.0036701718
30,40,0.0038928472999999997
30,41,0.004219387
30,42,0.0047162413
30,43,0.005506512
30,44,-0.1131807565
30,45,-0.11094058849999999
30,46,0.012840951000000001
30,47,0.018794803
30,48,0.026994536
30,49,0.03648583
31,0,0.0033622338
31,1,0.0029626102
31,2,0.00303877
31,3,0.0035232427
31,4,0.0044524735
31,5,0.00587964
31,6,0.0075732013
31,7,0.008773748
31,8,0.008833415
31,9,0.007896901999999999
31,10,0.006388525
31,11,0.0046135187
31,12,0.0030116009999999996
31,13,0.0023578623999999998
31,14,0.0034101126
31,15,0.0063188374
31,16,0.010583795
31,17,0.0155503545
31,18,0.230802338
31,19,0.236104912
31,20,0.030969572999999997
31,21,0.034267545
31,22,0.034514300000000005
31,23,0.030886023999999998
31,24,0.024266236
31,25,0.017126938
31,26,0.011584728999999998
31,27,0.008057584
31,28,0.0059991540000000005
31,29,0.0048199533
31,30,0.0041384036
31,31,0.0037395926
31,32,0.0035059536
31,33,0.0033727633
31,34,0.0033039379999999998
31,35,0.0032794890000000004
31,36,0.0032888963
31,37,0.0033277072999999997
31,38,0.003395983
31,39,0.0034983921999999995
31,40,0.0036449824
31,41,0.0038543790000000002
31,42,0.0041597206
31,43,-0.11537898199999999
31,44,-0.11465070529999999
31,45,0.0065515838
31,46,0.008599572
31,47,0.012078128999999998
31,48,0.017648686
31,49,0.025527287000000003
32,0,0.0027827644
32,1,0.0026963641999999998
32,2,0.002944145
32,3,0.0035083527
32,4,0.004465122
32,5,0.005888126
32,6,0.007566919599999999
32,7,0.008786255500000001
32,8,0.008935690999999999
32,9,0.008161425
32,10,0.006863828000000001
32,11,0.0052565658
32,12,0.0035822932
32,13,0.0024580555
32,14,0.0027917823999999997
32,15,0.0051244027
32,16,0.009206507
32,17,0.014380437
32,18,0.230147316
32,19,0.23628408
32,20,0.03247107
32,21,0.037791975
32,22,0.04073328
32,23,0.039873137999999995
32,24,0.03475695
32,25,0.02665624
32,26,0.01838353
32,27,0.012182657
32,28,0.008339691
32,29,0.006138907
32,30,0.0048936573
32,31,0.004179419
32,32,0.0037632515
32,33,0.0035197139
32,34,0.0033803978
32,35,0.0033073789
32,36,0.0032796385
32,37,0.0032859924
32,38,0.0033214157
32,39,0.003385487
32,40,0.003482168
32,41,0.0036205146000000002
32,42,0.0038173553000000002
32,43,0.004102733
32,44,0.0045307893
32,45,0.0052013355
32,46,0.0063008904
32,47,0.008168229
32,48,0.01135459
32,49,0.016536418
33,0,0.0024843337
33,1,0.0025850572
33,2,0.002921383
33,3,0.0035201171
33,4,0.00448212
33,5,0.005890757
33,6,0.007548648000000001
33,7,0.008773429000000001
33,8,0.008982553
33,9,0.008326063
33,10,0.0072016353
33,11,0.005786726
33,12,0.0041850107
33,13,0.0027903514
33,14,0.002459792
33,15,0.004053195999999999
33,16,0.0076975897
33,17,0.012827378
33,18,0.018844565
33,19,0.2354676
33,20,0.032488033
33,21,0.03923374
33,22,0.044369344000000005
33,23,0.046380747
33,24,0.044219993
33,25,0.037772797000000004
33,26,0.028496874
33,27,0.01935897
33,28,0.012656907
33,29,0.008570109
33,30,0.006256554300000001
33,31,0.0049573416
33,32,0.004215587
33,33,0.0037843846
33,34,0.0035320967
33,35,0.0033872248999999998
33,36,0.0033103498
33,37,0.0032795114000000003
33,38,0.0032829395
33,39,0.0033151368
33,40,0.0033752490000000003
33,41,0.0034665158
33,42,0.0035970425
33,43,0.0037820968
33,44,0.0040488755
33,45,0.00444612
33,46,0.005063489
33,47,0.0060684774
33,48,0.007768319
33,49,0.010677576000000001
34,0,0.0023543062
34,1,0.0025546914
34,2,0.0029309224
34,3,0.0035404637
34,4,0.0044971053
34,5,0.005887515
34,6,0.007523042
34,7,0.008747332
34,8,0.008998446
34,9,0.008427967
34,10,0.0074368740000000004
34,11,0.006197008299999999
34,12,0.0047384836
34,13,0.0032597976000000002
34,14,0.0024242108
34,15,0.003223713
34,16,0.006208159
34,17,0.011055813000000001
34,18,0.017110746
34,19,0.023975536000000002
34,20,0.031470917
34,21,0.039128855
34,22,0.045836892000000004
34,23,0.2601605
34,24,0.260943907
34,25,0.047545843
34,26,0.040031694
34,27,0.029886164
34,28,0.020116363
34,29,0.013039967
34,30,0.008763986
34,31,0.0063591003
34,32,0.005014414
34,33,0.0042486220000000005
34,34,0.0038039665999999995
34,35,0.0035436186
34,36,0.003393595
34,37,0.0033130553
34,38,0.0032792976000000002
34,39,0.0032799346
34,40,0.003309085
34,41,0.0033654034999999996
34,42,0.003451568
34,43,0.0035747886
34,44,0.0037488583
34,45,0.0039983536
34,46,0.004367177
34,47,0.0049358318
34,48,0.0058544059999999995
34,49,0.007400375
35,0,0.002316243
35,1,0.0025625867
35,2,0.002952422
35,3,0.0035612076
35,4,0.0045079514
35,5,-0.1141208754
35,6,-0.1125072077
35,7,-0.111285831
35,8,-0.11100289499999999
35,9,0.008491851
35,10,0.007602241
35,11,0.0065061413
35,12,0.0052051065
35,13,0.0037680584999999996
35,14,0.002629077
35,15,0.0027072225
35,16,0.004878998
35,17,0.009209543
35,18,0.015102353
35,19,0.022028493
35,20,0.029757682
35,21,0.03795868
35,22,0.04573305
35,23,0.261757254
35,24,0.264887906
35,25,0.26442831
35,26,0.04999605
35,27,0.041687882999999995
35,28,0.030930448
35,29,0.020712633
35,30,0.013357972
35,31,0.008932688000000001
35,32,0.00645162
35,33,0.0050671967
35,34,0.0042797094
35,35,0.0038225729999999997
35,36,0.0035546399
35,37,0.0033997147999999997
35,38,0.2133157011
35,39,0.21327910249999998
35,40,0.003277076
35,41,0.0033033341
35,42,0.0033560684000000004
35,43,0.0034374109999999996
35,44,-0.1164462365
35,45,-0.11628239779999999
35,46,0.003951119
35,47,0.0042939056
35,48,0.0048180865
35,49,0.0056580734
36,0,0.0023233872
36,1,0.0025856867
36,2,0.0029761167
36,3,0.0035791741999999997
36,4,0.004514492
36,5,-0.114133391
36,6,-0.11254062399999999
36,7,-0.111322983
36,8,-0.111014094
36,9,-0.11146716999999999
36,10,0.00772201
36,11,0.0067398436
36,12,0.0055820625
36,13,0.004246896599999999
36,14,0.0029804515999999996
36,15,0.0025059474
36,16,0.0038263467
36,17,0.007430841999999999
36,18,0.012950001000000001
36,19,0.01977617
36,20,0.027571727999999997
36,21,0.03606541
36,22,0.04454294599999999
36,23,0.05179451400000001
36,24,0.266679547
36,25,0.05853064400000001
36,26,0.056988675
36,27,0.05176122
36,28,0.042893216
36,29,0.03172253
36,30,0.021193407
36,31,0.013630485
36,32,0.009084446999999999
36,33,0.006537675400000001
36,34,0.0051174
36,35,0.0043097385
36,36,0.0038407109999999997
36,37,0.2135654823
36,38,0.2934058
36,39,0.0033183587
36,40,0.0032790257
36,41,0.0032744426
36,42,-0.1167021053
36,43,-0.11665272239999999
36,44,0.0034240657000000002
36,45,-0.116465953
36,46,0.0036883755
36,47,0.0039071340000000005
36,48,0.0042260247
36,49,0.0047097070000000005
37,0,0.0023493060000000002
37,1,0.002612405
37,2,0.0029978706
37,3,0.0035936227
37,4,0.004517363
37,5,0.0058510043000000005
37,6,-0.11257616499999999
37,7,-0.11136255099999999
37,8,-0.111031328
37,9,-0.111440638
37,10,-0.11218779599999999
37,11,0.006920587299999999
37,12,0.0058834027
37,13,0.0046658386
37,14,0.0033882003999999998
37,15,0.0025581075
37,16,0.0031126784000000004
37,17,0.0058571175
37,18,0.010785441000000002
37,19,0.017336152
37,20,0.025058313999999998
37,21,0.033670053
37,22,0.042597175
37,23,0.050745048
37,24,0.056952257
37,25,0.060531392999999996
37,26,0.061224595
37,27,0.058824524
37,28,0.053019135999999994
37,29,0.04377354
37,30,0.032335095
37,31,0.021593014
37,32,0.013871875
37,33,0.009225071999999999
37,34,0.00661979
37,35,0.005166212
37,36,0.0043392433
37,37,0.0038587083000000003
37,38,0.0035763425
37,39,0.003411946
37,40,0.0033211308
37,41,0.0032791253000000005
37,42,0.0032720887
37,43,0.0032929033000000003
37,44,0.0033390452
37,45,0.0034115891999999997
37,46,0.0035155774
37,47,0.0036610728000000003
37,48,0.0038662474
37,49,0.0041632275
38,0,0.0023802416
38,1,0.0026375065
38,2,0.0030163591999999998
38,3,0.0036048223
38,4,0.0045173997
38,5,-0.114166825
38,6,-0.1126131093
38,7,0.008596280999999999
38,8,-0.111052641
38,9,-0.111423709
38,10,-0.112117439
38,11,0.0070646713
38,12,0.006127014
38,13,0.0050211186
38,14,0.0037922938000000002
38,15,0.0027724076
38,16,0.002729103
38,17,0.0045948215
38,18,0.0087479325
38,19,0.014826454
38,20,0.022325493
38,21,0.03091319
38,22,0.04010472
38,23,0.048917547
38,24,0.05616335
38,25,0.061068337
38,26,0.06341288
38,27,0.06316268
38,28,0.06012226
38,29,0.05391389
38,30,0.044425018
38,31,0.03282187
38,32,0.021936282999999997
38,33,0.014092196999999999
38,34,0.00935865
38,35,0.006699727
38,36,0.005214481
38,37,0.0043687033
38,38,0.0038767941
38,39,0.0035873195
38,40,0.0034182384000000002
38,41,0.0033241203000000004
38,42,0.0032794770000000003
38,43,0.0032700086
38,44,0.0032882946999999996
38,45,0.0033313707
38,46,0.0033999373999999997
38,47,0.0034983288
38,48,0.0036356575
38,49,0.0038282275
39,0,0.0024097469
39,1,0.0026591262
39,2,0.0030315565
39,3,0.0036134784999999996
39,4,0.0045154784
39,5,0.005814016
39,6,0.007349069000000001
39,7,0.008554072
39,8,0.008923073
39,9,0.008586263
39,10,-0.11206105899999999
39,11,-0.112817037
39,12,-0.11367179399999999
39,13,0.005321172
39,14,0.004164521
39,15,0.0030666990000000004
39,16,0.0026099375
39,17,0.0036900127
39,18,0.0069661309999999995
39,19,0.0123796845
39,20,0.019480176000000002
39,21,0.027896455
39,22,0.03719605
39,23,0.04649935
39,24,0.054598894
39,25,0.06058831
39,26,0.06419409
39,27,0.06550225
39,28,0.06453305
39,29,0.06103334
39,30,0.054553557
39,31,0.044917025
39,32,0.033221207999999995
39,33,0.022240665
39,34,0.014298591999999999
39,35,0.009488064000000001
39,36,0.006778735
39,37,0.0052627116
39,38,0.004398405
39,39,0.0038951579999999997
39,40,0.0035985303000000005
39,41,0.0034247525
39,42,0.0033273240000000004
39,43,0.0032800608000000003
39,44,0.0032682596
39,45,0.0032840762
39,46,0.0033242526
39,47,0.0033890875
39,48,0.0034822575
39,49,0.0036119753000000004
40,0,0.0024351268
40,1,0.002676961
40,2,0.0030441129999999998
40,3,0.003620373
40,4,0.0045123915
40,5,0.0057941237
40,6,0.0073109237
40,7,0.008511121
40,8,0.008896535
40,9,0.008590881
40,10,0.007984831
40,11,-0.11271752959999999
40,12,-0.11350189399999999
40,13,-0.114422726
40,14,0.004497693400000001
40,15,0.003386369
40,16,0.0026696543
40,17,0.0031209746
40,18,0.005526225
40,19,0.010131749
40,20,0.016648463999999998
40,21,0.024719546000000002
40,22,0.033963867
40,23,0.043601747999999996
40,24,0.052421644
40,25,0.05936124
40,26,0.06401044
40,27,0.0664855
40,28,0.066986956
40,29,0.06549234
40,30,0.061672322
40,31,0.055016115
40,32,0.04529880000000001
40,33,0.03355989
40,34,0.02251824
40,35,0.014495842
40,36,0.009615229
40,37,0.006857632
40,38,0.005311371800000001
40,39,0.0044285543
40,40,0.0039139027
40,41,0.0036100657
40,42,0.0034315195000000002
40,43,0.0033307695
40,44,0.0032809014000000003
40,45,0.003266803
40,46,0.0032802866999999997
40,47,0.0033177128000000003
40,48,0.0033789994
40,49,0.0034673084000000002
41,0,0.0024559963
41,1,0.0026915683
41,2,0.0030547362
41,3,0.0036262763
41,4,0.0045088115
41,5,0.005774036999999999
41,6,0.007272811999999999
41,7,0.008467889000000001
41,8,0.008868193
41,9,0.008591145
41,10,0.00802237
41,11,0.0073674126000000005
41,12,-0.11335556999999999
41,13,-0.11420085129999999
41,14,0.0047943084999999995
41,15,0.0037029982
41,16,0.0028343345
41,17,0.0028212503999999997
41,18,0.0044511287
41,19,0.008192169000000001
41,20,0.013970021000000001
41,21,0.021505835
41,22,0.03050003
41,23,0.04029958
41,24,0.049717523
41,25,0.057530235
41,26,0.06312397
41,27,0.066553414
41,28,0.06812669
41,29,0.06802937
41,30,0.0661608
41,31,0.062122054
41,32,0.055356447
41,33,0.045604362999999995
41,34,0.03385634
41,35,0.022777436
41,36,0.014687328999999999
41,37,0.009741521
41,38,-0.113062944
41,39,0.0053607603000000005
41,40,0.0044593248
41,41,0.0039331065
41,42,0.0036219158
41,43,0.0034386083000000002
41,44,0.003334477
41,45,0.0032820403999999997
41,46,0.003265663
41,47,0.0032768752000000003
41,48,0.0033117076
41,49,0.0033696573
42,0,0.0024727079999999997
42,1,0.0027036937
42,2,0.0030641444
42,3,0.003631751
42,4,0.004505188
42,5,0.005754164399999999
42,6,0.007235078000000001
42,7,0.008424576
42,8,0.008838453000000001
42,9,0.008587803
42,10,0.008053078
42,11,0.007440665
42,12,-0.113227885
42,13,-0.1140058244
42,14,0.0050597847
42,15,0.004005044
42,16,0.0030537415
42,17,0.0027133785
42,18,0.0037065353000000005
42,19,0.006616794499999999
42,20,0.01156997
42,21,0.018402848
42,22,0.026925882
42,23,0.036668498
42,24,0.046534814
42,25,0.055157855
42,26,0.061666794000000004
42,27,0.065966204
42,28,0.06839334
42,29,0.069285914
42,30,0.06875657
42,31,0.06662608
42,32,0.06244099
42,33,0.055612415
42,34,0.045856904000000004
42,35,-0.08587689
42,36,-0.09697625
42,37,-0.105124727
42,38,-0.110132155
42,39,0.007017405
42,40,0.005411069399999999
42,41,0.004490823
42,42,0.00395283
42,43,0.0036341967
42,44,0.0034460040000000003
42,45,0.0033384683000000004
42,46,0.003283435
42,47,0.0032648789
42,48,0.0032738722
42,49,0.0033062138
43,0,0.0024860026
43,1,0.0027140733
43,2,0.0030730413
43,3,0.0036373595
43,4,0.0045019398
43,5,0.0057348035999999995
43,6,0.0071979784
43,7,0.008381496
43,8,0.008807671999999999
43,9,0.008581429
43,10,0.008077913
43,11,0.0075040969999999995
43,12,-0.11311540369999999
43,13,-0.11383246849999999
43,14,0.0052992427
43,15,0.0042894054
43,16,0.0032987073
43,17,0.0027323877
43,18,0.0032275738
43,19,0.0054020877000000005
43,20,0.0095269
43,21,0.015554331000000001
43,22,0.02340049
43,23,0.032819655
43,24,0.042920854
43,25,0.05226387
43,26,0.05968634
43,27,-0.055147459999999995
43,28,-0.051952059999999994
43,29,-0.05029675
43,30,-0.049901299999999996
43,31,0.06926259400000001
43,32,0.06695067
43,33,0.062669665
43,34,-0.06418987599999999
43,35,-0.07392768999999999
43,36,-0.085631228
43,37,-0.09673889999999999
43,38,-0.1049387575
43,39,0.009994806
43,40,0.007098978000000001
43,41,0.0054624914
43,42,0.0045231376
43,43,0.0039731720000000005
43,44,0.003646928
43,45,0.0034537045000000003
43,46,0.0033427342
43,47,0.0032851505
43,48,0.003264382
43,49,0.0032712175
44,0,0.0024968572
44,1,0.002723448
44,2,0.0030819121999999997
44,3,0.0036434159000000004
44,4,0.0044993795
44,5,0.00571631
44,6,0.0071617207
44,7,0.008338871999999999
44,8,0.008776215
44,9,0.008572488
44,10,0.008097678
44,11,0.007559048499999999
44,12,0.006984112
44,13,0.006322703000000001
44,14,0.005516715300000001
44,15,0.0045561544
44,16,0.0035537588
44,17,0.0028326805
44,18,0.002946298
44,19,0.004502408
44,20,0.00786003
44,21,0.013062200000000001
44,22,0.020094577
44,23,0.028917747
44,24,0.038960703
44,25,0.04886085
44,26,-0.06281967
44,27,-0.14674639
44,28,-0.14277951
44,29,-0.05045561
44,30,-0.04937171
44,31,-0.049333
44,32,-0.05038530999999999
44,33,-0.05282207
44,34,-0.05716393
44,35,-0.064032777
44,36,-0.073738503
44,37,-0.08540086699999999
44,38,-0.096507997
44,39,0.015246191999999999
44,40,0.010122871
44,41,0.007181973
44,42,0.0055151135
44,43,0.0045563470000000005
44,44,0.003994159000000001
44,45,0.0036600968
44,46,0.0034617707
44,47,0.0033473377000000004
44,48,0.0032871119
44,49,0.003264173
45,0,0.002505972
45,1,0.0027324636
45,2,0.0030912277
45,3,0.0036502555
45,4,0.004497649
45,5,0.005698742
45,6,0.0071265274
45,7,0.008296875
45,8,0.008744295
45,9,0.008561444
45,10,0.008113045
45,11,0.007606654399999999
45,12,0.0070724045
45,13,0.0064622136
45,14,0.0057151793000000005
45,15,0.0048064035
45,16,0.0038108658000000004
45,17,0.0029851613
45,18,0.0028070915000000004
45,19,0.0038559358000000003
45,20,0.006540031
45,21,0.010965265
45,22,0.01714394
45,23,0.025163502
45,24,0.03480699
45,25,-0.07500619
45,26,-0.155870142
45,27,-0.14884461999999998
45,28,-0.14404793999999999
45,29,-0.141057826
45,30,-0.049390065
45,31,-0.048720379999999994
45,32,-0.04893549999999999
45,33,-0.050139795
45,34,-0.05266201999999999
45,35,0.062959276
45,36,0.05609586
45,37,0.046431713
45,38,-0.08518191
45,39,0.023718221
45,40,0.015430812
45,41,0.010252339000000001
45,42,0.0072665513
45,43,0.005569004000000001
45,44,0.0045904987
45,45,0.0040157840000000005
45,46,0.0036737607
45,47,0.0034702145000000003
45,48,0.0033522137
45,49,0.0032893684999999997
46,0,0.0025141202
46,1,0.002741598
46,2,0.003101258
46,3,0.0036580209000000004
46,4,0.0044969223
46,5,0.005682227
46,6,0.0070924554
46,7,0.00825572
46,8,0.00871222
46,9,0.008548699
46,10,0.00812462
46,11,0.007647734000000001
46,12,0.007150706999999999
46,13,0.0065878336
46,14,0.00589668
46,15,0.0050410535
46,16,0.0040656929999999996
46,17,0.0031718505
46,18,0.0027699842999999997
46,19,0.003404262
46,20,0.0055122290000000004
46,21,0.009245823
46,22,0.014614857
46,23,0.021739155
46,24,0.030677266
46,25,-0.1692195
46,26,-0.159463405
46,27,-0.151482473
46,28,-0.14577451
46,29,-0.14205908
46,30,-0.04982001999999999
46,31,-0.048633449999999995
46,32,-0.04826106999999999
46,33,-0.04865672
46,34,0.070031896
46,35,0.06745145
46,36,0.06305234
46,37,0.05620419999999999
46,38,0.04658786
46,39,0.035028197000000004
46,40,0.023940798
46,41,0.015615531
46,42,0.010383333
46,43,0.007352791700000001
46,44,0.005624247
46,45,0.0046256585
46,46,0.004038105300000001
46,47,0.0036878805
46,48,0.0034790328000000002
46,49,0.003357389
47,0,0.0025218916
47,1,0.0027511958
47,2,0.0031122322999999996
47,3,0.0036669578000000005
47,4,0.0044972715
47,5,0.005666889699999999
47,6,0.0070596337
47,7,0.008215486
47,8,0.008680154
47,9,0.008534511
47,10,0.008132941999999999
47,11,0.0076830223999999996
47,12,0.0072201290000000005
47,13,0.006701024200000001
47,14,0.006062807
47,15,0.0052608326
47,16,0.004315503
47,17,0.0033812206
47,18,0.002807688
47,19,0.0031011467999999998
47,20,0.0047182646
47,21,0.007852768000000001
47,22,0.012503723999999999
47,23,0.018755453000000002
47,24,-0.093197328
47,25,-0.253571336
47,26,-0.243531157
47,27,-0.234693517
47,28,-0.22801004999999996
47,29,-0.143474675
47,30,-0.14061302999999997
47,31,-0.048932989999999996
47,32,0.071905
47,33,0.07206422
47,34,0.071539626
47,35,0.07015234
47,36,0.06753252
47,37,0.06312416
47,38,0.056297895
47,39,0.046733353
47,40,0.03523127
47,41,0.024160486000000002
47,42,0.015800593
47,43,0.01051598
47,44,0.0074408203000000004
47,45,0.005680931
47,46,0.004661816599999999
47,47,0.0040611653
47,48,0.00370256
47,49,0.0034882468
48,0,0.0025297076999999998
48,1,0.0027616112
48,2,0.003124345
48,3,0.0036769746999999998
48,4,0.004498756
48,5,0.005652759
48,6,0.0070281625
48,7,0.008176358
48,8,0.008648384
48,9,0.008519314
48,10,0.008138411
48,11,0.007713221
48,12,0.0072815698
48,13,0.006802908000000001
48,14,0.006214698
48,15,0.0054662614
48,16,0.0045582936
48,17,0.0036053588
48,18,0.002901595
48,19,0.002912952
48,20,0.004108264
48,21,0.006725394
48,22,0.010761276
48,23,0.016235698
48,24,0.02335442
48,25,0.03220043
48,26,0.04209618
48,27,0.05154044
48,28,-0.23081070999999997
48,29,-0.22535788999999998
48,30,-0.14178026999999999
48,31,0.07043402
48,32,0.071704626
48,33,0.0722905
48,34,0.07229613
48,35,0.07167857
48,36,0.07023713
48,37,0.06759082
48,38,0.06318085
48,39,0.05638074
48,40,0.046870525999999996
48,41,0.035428483
48,42,0.024377787
48,43,0.015986118
48,44,0.010650372
48,45,0.007530633
48,46,0.005739050999999999
48,47,0.0046990444000000004
48,48,0.0040849824
48,49,0.0037177429
49,0,0.0025380068
49,1,0.0027730502
49,2,0.0031377105
49,3,0.0036882418
49,4,0.004501358
49,5,0.0056398325
49,6,0.0069980063
49,7,0.008138361
49,8,0.008616989
49,9,0.008503311
49,10,0.008141459
49,11,0.0077388872999999995
49,12,0.0073357959999999995
49,13,0.006894433399999999
49,14,0.0063533782999999995
49,15,0.0056576775
49,16,0.004792532
49,17,0.0038383882
49,18,0.0030385171999999998
49,19,0.0028160177000000003
49,20,0.0036444197999999997
49,21,0.0058086994
