3,27,-0.125542565
3,28,-0.13196089
3,29,-0.14100933
3,30,-0.08155434500000001
3,31,0.04802562
3,32,0.038954336
3,33,0.031637028
3,34,0.02592212
3,35,0.021481773
3,36,0.01800845
3,37,0.01526547
3,38,0.01308077
3,39,0.011329453
3,40,0.009918910999999999
3,41,0.008778898
3,42,0.007854861
3,43,0.007104023399999999
3,44,0.0064925826
3,45,0.0059934855
3,46,0.00558523
3,47,0.0052504786
3,48,0.00497536
3,49,0.004748805
4,0,0.005488171
4,1,0.005802476
4,2,0.006269315
4,3,0.006941406999999999
4,4,0.007922166999999999
4,5,0.009309899
4,6,0.010945551000000001
4,7,0.012141721000000001
4,8,0.012303416000000001
4,9,0.011803525
4,10,0.011292221000000002
4,11,0.010939766
4,12,0.010641992
4,13,0.0103480555
4,14,0.010114735
4,15,0.010098565
4,16,0.010746713
4,17,0.0131477695
4,18,0.018981485
4,19,-0.11078508100000001
4,20,-0.097486603
4,21,-0.084069006
4,22,-0.07287039500000002
4,23,-0.06473043500000002
4,24,-0.05951936500000002
4,25,-0.05681914000000002
4,26,-0.05628799000000001
4,27,-0.05777118000000002
4,28,-0.061265870000000014
4,29,-0.06678882000000001
4,30,-0.07417515000000001
4,31,0.057113845
4,32,0.047996502
4,33,0.03946416
4,34,0.032171543999999996
4,35,0.026295892999999997
4,36,-0.118306353
4,37,-0.12188821200000001
4,38,0.015309178
4,39,0.013094775
4,40,0.011327027
4,41,0.009902835
4,42,0.00874649
4,43,0.007801651999999999
4,44,0.007025626
4,45,0.0063856333
4,46,0.0058559626
4,47,0.0054163923
4,48,0.0050508079999999995
4,49,0.0047461474
5,0,0.006050889
5,1,0.006701208
5,2,0.0075942026
5,3,0.008807963
5,4,0.010445023000000001
5,5,0.012474964
5,6,0.014367298999999998
5,7,0.015109414
5,8,0.014428843
5,9,0.013336988000000001
5,10,0.012768048999999998
5,11,0.012844787
5,12,0.0132296
5,13,0.013542506999999999
5,14,0.0135986535
5,15,0.013436799
5,16,0.013330155
5,17,0.013914814
5,18,0.016141088999999997
5,19,-0.11917136700000001
5,20,-0.11191765900000002
5,21,0.037058442999999996
5,22,-0.09368563000000002
5,23,-0.08552526300000002
5,24,-0.07927568200000001
5,25,-0.07514895400000002
5,26,-0.07300545000000001
5,27,-0.07260109000000001
5,28,-0.07370575000000001
5,29,0.06388012
5,30,0.060348444
5,31,0.05590322
5,32,0.050767936
5,33,0.045193918
5,34,0.039470688
5,35,0.033911705
5,36,-0.11120042000000001
5,37,-0.11567871200000002
5,38,0.020542787
5,39,0.017431593000000002
5,40,0.01490166
5,41,0.012851528999999999
5,42,0.011186691
5,43,0.009827836999999999
5,44,0.008711923
5,45,0.0077900942
5,46,0.0070245145
5,47,0.006386073000000001
5,48,0.0058518904
5,49,0.005404024
6,0,0.006504195
6,1,0.0075153774
6,2,0.008858292
6,3,0.010597704
6,4,0.01274698
6,5,0.015019754
6,6,0.016534358
6,7,0.016310755
6,8,0.01464442
6,9,0.01297782
6,10,0.012288772
6,11,0.012646863000000001
6,12,0.013666793
6,13,0.014804744
6,14,0.01556783
6,15,0.015697507
6,16,0.015260454
6,17,0.014723016
6,18,0.014824303
6,19,0.016128467
6,20,0.01871523
6,21,0.022296466
6,22,0.026469816
6,23,0.03080763
6,24,0.034852967
6,25,0.038194782999999996
6,26,0.040581115
6,27,0.041950505
6,28,0.04238095
6,29,0.042020105
6,30,0.04103545
6,31,0.0395858
6,32,0.037804987000000005
6,33,0.035793662000000004
6,34,0.033619586
6,35,0.03132655
6,36,-0.11105024600000002
6,37,-0.11347117400000001
6,38,0.024113717000000003
6,39,0.02176134
6,40,0.019527078
6,41,0.017456014
6,42,0.015577501
6,43,0.013904716999999999
6,44,0.012436771999999999
6,45,0.011162952
6,46,0.010066584
6,47,0.009128271
6,48,0.008328274
6,49,0.007647888
7,0,0.0065901713
7,1,0.007891899
7,2,0.0095951725
7,3,0.011711987
7,4,0.014109163000000001
7,5,0.016241963999999998
7,6,0.017068543000000002
7,7,0.01588754
7,8,0.013474992
7,9,0.011420376000000001
7,10,0.010578455
7,11,0.010931625
7,12,0.012115488
7,13,0.013604652
7,14,0.014811698
7,15,0.01530768
7,16,0.014996347
7,17,0.014175021000000001
7,18,0.013416778
7,19,0.013206601
7,20,0.01366521
7,21,0.01463355
7,22,0.015899502
7,23,0.017305426000000002
7,24,0.018730592
7,25,0.02005542
7,26,0.021166177
7,27,0.021982892999999996
7,28,0.022476233999999998
7,29,0.022662072000000002
7,30,0.022583867999999997
7,31,0.02229613
7,32,0.021853529
7,33,0.021305217999999997
7,34,0.020691363
7,35,0.020041304
7,36,0.019373043
7,37,-0.12130498500000002
7,38,-0.121990702
7,39,0.017315239
7,40,0.016611794
7,41,0.015898876
7,42,0.015177332
7,43,0.014448963
7,44,0.01371672
7,45,0.012984698000000001
7,46,0.012258671
7,47,0.011545773999999998
7,48,0.010854313999999999
7,49,0.010193016
8,0,0.00633471
8,1,0.007810681
8,2,0.009748025
8,3,0.012093241000000001
8,4,0.01455745
8,5,0.01639343
8,6,0.016542563
8,7,0.01462993
8,8,0.01176127
8,9,0.00951542
8,10,0.008555934
8,11,0.008754825
8,12,0.009775886
8,13,0.011196025
8,14,0.012487401
8,15,0.013188746999999999
8,16,0.01312128
8,17,0.012446428
8,18,0.011551658000000001
8,19,0.010813135
8,20,0.010412689000000001
8,21,0.010347403
8,22,0.010534689
8,23,0.010886808999999999
8,24,0.011333524
8,25,0.011818130500000001
8,26,0.0122907525
8,27,0.012708255
8,28,0.013038643999999999
8,29,0.013264312
8,30,0.013380971
8,31,0.013394288
8,32,0.013316588
8,33,0.013164265
8,34,0.012956265
8,35,0.012712507
8,36,0.012451658
8,37,0.012189138
8,38,0.01193567
8,39,0.011697266000000001
8,40,0.01147621
8,41,0.011272167
8,42,0.011083278
8,43,0.010906761499999999
8,44,0.010739043
8,45,0.010575852
8,46,0.010412346999999999
8,47,0.010243391
8,48,0.01006396
8,49,0.009869783
9,0,0.0060447436
9,1,0.0075963675
9,2,0.009671858
9,3,0.012166273
9,4,0.014641636999999999
9,5,0.016181051999999998
9,6,0.015762778
9,7,0.013320318999999999
9,8,0.010203449
9,9,0.007916072
9,10,0.006909085400000001
9,11,0.0069345119999999994
9,12,0.0076648490000000005
9,13,0.008788899000000001
9,14,0.009916998
9,15,0.01064655
9,16,0.010760671000000001
9,17,0.010312897
9,18,0.009541694
9,19,0.008725468
9,20,0.008069461
9,21,0.007662583000000001
9,22,0.007499943
9,23,0.0075329915
9,24,0.00770652
9,25,0.007972129
9,26,0.0082889395
9,27,0.008621387
9,28,0.008938761
9,29,0.009216379
9,30,0.009436854
9,31,0.009590404
9,32,0.009673668
9,33,0.0096888505
9,34,0.009642493
9,35,0.00954492
9,36,0.009409146
9,37,0.0092495885
9,38,0.009080041
9,39,0.008912173
9,40,0.008754567
9,41,0.00861256
9,42,0.008488881
9,43,0.008384596
9,44,0.008299392
9,45,0.008232323
9,46,0.00818167
9,47,0.008145177
9,48,0.008120150999999999
9,49,0.008103281
10,0,0.006015598299999999
10,1,0.0076205926
10,2,0.009817343000000001
10,3,0.01247886
10,4,0.015015723
10,5,0.016332392
10,6,0.015450371999999999
10,7,0.01259628
10,8,0.009328658
10,9,0.007060126
10,10,0.0060423883
10,11,0.005923809499999999
10,12,0.006373623399999999
10,13,0.177158637
10,14,0.008021567
10,15,0.008655904
10,16,0.008837839
10,17,0.008537826
10,18,0.00789859
10,19,0.0071425559999999996
10,20,0.0064694416000000005
10,21,0.0059886696
10,22,0.0057213640000000005
10,23,0.005642423000000001
10,24,0.0057148471999999995
10,25,0.005903369
10,26,0.0061756196
10,27,0.006500708000000001
10,28,0.006848612
10,29,0.0071913637
10,30,0.007504969
10,31,0.0077711763
10,32,0.007977988
10,33,0.008119414
10,34,0.008194558000000001
10,35,0.008206815
10,36,0.008163307
10,37,0.008074259
10,38,0.0079521
10,39,0.0078098373
10,40,0.007659696999999999
10,41,0.007511788
10,42,0.007373436
10,43,0.007249465
10,44,0.007142454
10,45,0.0070536067
10,46,0.006983105999999999
10,47,0.006930404
10,48,0.0068945214
10,49,0.006874143
11,0,0.0066396617000000005
11,1,0.008220706
11,2,0.010556808999999999
11,3,0.0134695545
11,4,0.016186612
11,5,0.017387763
11,6,0.016122662
11,7,0.012892988999999999
11,8,0.009445413
11,9,0.0071226778
11,10,0.0060278205
11,11,0.0057415613
11,12,0.2559315306
11,13,0.176406209
11,14,0.006991034399999999
11,15,0.007457315
11,16,0.00759203
11,17,0.007324239000000001
11,18,0.0067560580000000005
11,19,0.0060791336
11,20,0.00546132
11,21,0.004990843
11,22,0.0046893666
11,23,0.0045473147
11,24,0.0045468570000000005
11,25,0.0046695503
11,26,0.0048960657000000005
11,27,0.0052044859999999995
11,28,0.005569384399999999
11,29,0.0059628369999999995
11,30,0.0063566454
11,31,0.006725225600000001
11,32,0.007048026
11,33,0.007310705
11,34,0.007505131999999999
11,35,0.007628611800000001
11,36,0.0076829433
11,37,0.17767378560000002
11,38,0.1776101082
11,39,0.0075034997
11,40,0.007367048
11,41,-0.13278615970000002
11,42,-0.132944377
11,43,-0.13309831700000002
11,44,-0.13324141020000002
11,45,-0.1333695085
11,46,0.006519595
11,47,0.0064267265
11,48,0.006351781999999999
11,49,0.006294076
12,0,0.010616796999999999
12,1,0.010771139499999999
12,2,0.012714565
12,3,0.01571748
12,4,-0.12138622800000001
12,5,-0.12025596700000002
12,6,0.018124918
12,7,0.014455551
12,8,0.010628806999999999
12,9,0.0079938555
12,10,0.0066087944
12,11,0.006029213
12,12,0.17591250500000002
12,13,0.0060708559999999995
12,14,0.0063621528000000005
12,15,0.0066085337
12,16,0.0066278000000000005
12,17,0.006348145
12,18,0.0058496324
12,19,0.0052806297
12,20,0.004759193
12,21,0.0043430872999999995
12,22,0.004048695
12,23,0.0038760266999999997
12,24,0.003821686
12,25,0.0038820421
12,26,0.00405169
12,27,0.004321417
12,28,0.0046761064
12,29,0.0050943983000000005
12,30,0.005549483000000001
12,31,0.0060118483
12,32,0.0064524006999999994
12,33,0.006846268000000001
12,34,0.007175003
12,35,0.007427345
12,36,0.0075985785
12,37,0.0076893624
12,38,0.177704772
12,39,0.007653653000000001
12,40,0.007547842
12,41,-0.13259864030000001
12,42,-0.13277101200000002
12,43,-0.13295534660000002
12,44,-0.133139835
12,45,-0.1333156637
12,46,0.0065230452
12,47,0.0063796462
12,48,0.006255586600000001
12,49,0.006151003
13,0,0.024629007999999997
13,1,0.020329333999999998
13,2,0.019270595
13,3,0.020876631
13,4,0.023179794
13,5,0.02386621
13,6,0.02169244
13,7,0.017301499999999997
13,8,0.012644728999999999
13,9,0.009243735
13,10,0.007259584
13,11,0.0062293196
13,12,0.0057505807
13,13,0.005591588000000001
13,14,0.0056062983
13,15,0.0056546090000000005
13,16,0.005596721999999999
13,17,0.0053628556999999995
13,18,0.0049900464
13,19,0.0045678625
13,20,0.0041707166999999995
13,21,0.0038378853
13,22,0.0035844338
13,23,0.0034161475
13,24,0.0033375118
13,25,0.0033538965999999996
13,26,0.0034707170000000003
13,27,0.003691183
13,28,0.0040138503999999995
13,29,0.0044305744
13,30,0.0049249465
13,31,0.005471793000000001
13,32,0.0060384315
13,33,0.0065889144
13,34,0.0070893597
13,35,0.007513205
13,36,0.007843375999999999
13,37,0.008072131
13,38,0.008199273
13,39,0.008230636
13,40,0.008176569
13,41,0.00805098
13,42,-0.132129518
13,43,-0.13234700400000002
13,44,-0.1325839473
13,45,-0.132824881
13,46,0.00694233
13,47,0.006726101
13,48,0.006531275
13,49,0.006360104
14,0,0.04266215
14,1,0.03906077
14,2,0.035050444
14,3,0.032641266
14,4,0.0318245
14,5,0.030480945
14,6,0.026879054
14,7,0.0210896
14,8,0.01494483
14,9,0.010309809
14,10,0.0075222234999999995
14,11,0.0060139387
14,12,0.0052314377
14,13,0.0048477543
14,14,0.004685403
14,15,0.0046253772
14,16,0.0045624375
14,17,0.0044229166
14,18,0.00419729
14,19,0.0039245295
14,20,0.0036507263
14,21,0.0034072509999999996
14,22,0.003210844
14,23,0.0030707167
14,24,0.0029945588
14,25,0.002991193
14,26,0.0030715084000000003
14,27,0.0032472294
14,28,0.0035295063
14,29,0.0039264467
14,30,0.0044403609999999994
14,31,0.0050633679999999995
14,32,0.005772954
14,33,0.006529539399999999
14,34,0.0072811865
14,35,0.007974085
14,36,0.008563749
14,37,0.0090211965
14,38,0.009333559
14,39,0.009501006999999999
14,40,0.009532929
14,41,0.009445047
14,42,0.009257304499999999
14,43,0.008992610500000001
14,44,0.008675281
14,45,0.008329329
14,46,0.00797651
14,47,0.007634327
14,48,0.0073153973
14,49,0.007027106
15,0,0.053794388
15,1,0.05525242
15,2,0.05531146
15,3,0.052469335
15,4,0.046978023
15,5,0.040614914
15,6,0.033572428
15,7,0.025261536
15,8,0.016986277
15,9,0.010866723
15,10,0.007301259
15,11,0.005450410300000001
15,12,0.004513554
15,13,0.0040382193
15,14,0.003806768
15,15,0.0037111118
15,16,0.0036740066
15,17,0.0036260854
15,18,0.003528187
15,19,0.0033833709999999996
15,20,0.003217409
15,21,0.0030563929999999997
15,22,0.002918547
15,23,0.0028156265999999997
15,24,0.0027568052000000003
15,25,0.00275185
15,26,0.0028131491999999997
15,27,0.0029565431
15,28,0.0032014996
15,29,0.0035706758
15,30,0.0040889329999999995
15,31,0.004779259
15,32,0.005652525
15,33,0.0066916263
15,34,0.007839829
15,35,0.009006314
15,36,0.010090239
15,37,0.01100723
15,38,0.011704368500000001
15,39,0.01216091
15,40,0.012380753000000001
15,41,0.012383651
15,42,0.012198756000000002
15,43,0.01186012
15,44,0.011404417
15,45,0.010869311999999999
15,46,0.010291513
15,47,0.009704443
15,48,0.00913596
15,49,0.008606453
16,0,0.059539907
16,1,0.064284794
16,2,0.069527775
16,3,0.07205771
16,4,0.06702298
16,5,0.054973613
16,6,0.041816182
16,7,0.029466127999999998
16,8,0.018520638
16,9,0.010889985
16,10,0.0067272373
16,11,0.0047187502
16,12,0.0037565408000000003
16,13,0.0032741846999999997
16,14,0.0030327826
16,15,0.00293861
16,16,0.0029377583
16,17,0.0029705218
16,18,0.0029822015
16,19,0.002949546
16,20,0.0028804791999999997
16,21,0.0027955090000000003
16,22,0.0027137259999999996
16,23,0.0026492896
16,24,0.0026131896
16,25,0.0026157578
16,26,0.0026696282
16,27,0.0027917214
16,28,0.0030052625
16,29,0.0033424376
16,30,0.0038475865000000002
16,31,0.004579697
16,32,0.0056065707
16,33,0.0069799935
16,34,0.008691352
16,35,0.010637502
16,36,0.01263607
16,37,0.014486352
16,38,0.016030213
16,39,0.017178483
16,40,0.017904628
16,41,0.01822513
16,42,0.018180314
16,43,0.017822266
16,44,0.01720785
16,45,0.016396202
16,46,0.015446831000000001
16,47,0.014418543999999998
16,48,0.0133666815
16,49,0.012339724
17,0,0.062310286
17,1,0.06866392
17,2,0.076738775
17,3,-0.05588400000000002
17,4,0.084411964
17,5,0.071950145
17,6,0.05198081
17,7,0.033796493
17,8,0.019576877
17,9,0.010490622
17,10,0.005941095
17,11,0.003914728
17,12,0.0029897043
17,13,0.0025317948000000002
17,14,0.0023080641
17,15,0.0022417018
17,16,0.0022935629999999998
17,17,0.00241001
17,18,0.0025270125
17,19,0.002601713
17,20,0.0026261471
17,21,0.0026147356
17,22,0.0025872029999999997
17,23,0.002560555
17,24,0.0025480776
17,25,0.0025613438
17,26,0.0026130094
17,27,0.0027194259999999996
17,28,0.0029040947999999997
17,29,0.0032019434
17,30,0.0036668656
17,31,0.0043824227
17,32,0.005471813000000001
17,33,0.007086843000000001
17,34,0.009346972
17,35,0.012232522
17,36,0.01552051
17,37,0.018849108
17,38,0.021865766000000002
17,39,0.02433401
17,40,0.026151067000000004
17,41,0.027310545
17,42,0.027858358
17,43,0.02786132
17,44,0.027391702
17,45,0.026521476000000002
17,46,0.025322247000000003
17,47,0.02386742
17,48,0.022233617999999997
17,49,0.020500166
18,0,0.06263542
18,1,0.069736205
18,2,-0.060932840000000016
18,3,-0.05090210500000002
18,4,-0.04557009000000001
18,5,-0.05314116000000001
18,6,-0.07599392500000002
18,7,0.038736094
18,8,0.020364951000000003
18,9,0.00981696
18,10,0.005033295
18,11,0.0030539306
18,12,0.002179291
18,13,0.0017569967999999999
18,14,0.0015742388
18,15,0.0015651388
18,16,0.0016933037
18,17,0.001905024
18,18,0.0021301294
18,19,0.0023118992999999997
18,20,0.0024292208
18,21,0.00249054
18,22,0.0025161365
18,23,0.0025261221
18,24,0.0025366298
18,25,0.0025609317
18,26,0.0026117638
18,27,0.0027043493
18,28,0.0028597554
18,29,0.0031100185999999998
18,30,0.0035064871999999996
18,31,0.004134871500000001
18,32,0.0051380135
18,33,0.006735544699999999
18,34,0.009195676
18,35,0.012699378999999998
18,36,0.017137218
18,37,0.022050437000000003
18,38,0.02683573
18,39,0.031017153999999998
18,40,0.034356505
18,41,0.036808226
18,42,0.038429625
18,43,0.03931369999999999
18,44,0.03955411
18,45,-0.10076753000000002
18,46,0.038417064
18,47,0.037167326
18,48,0.035540077999999996
18,49,0.03359621
19,0,0.060306247
19,1,-0.22232067
19,2,-0.13240935999999998
19,3,-0.05093914000000001
19,4,-0.04223574000000001
19,5,-0.04409197000000001
19,6,-0.06404233000000001
19,7,0.044850897
19,8,0.02123479
19,9,0.009037370999999999
19,10,0.0040631406
19,11,0.0021308144
19,12,0.0013003182
19,13,0.0009258725
19,14,0.000810246
19,15,0.0008869981399999999
19,16,0.0011133393
19,17,0.0014315667
19,18,0.0017675579999999998
19,19,0.0020559868
19,20,0.0022652652
19,21,0.0023983368
19,22,0.002475867
19,23,0.0025210804
19,24,0.0025534513
19,25,0.0025881366
19,26,0.0026383734999999996
19,27,0.0027179322
19,28,0.002844588
19,29,0.0030443659999999997
19,30,0.0033588451
19,31,0.0038584033000000004
19,32,0.004666652
19,33,0.005997426
19,34,0.008181406
19,35,0.011601014
19,36,0.016443007
19,37,0.022402078
19,38,0.028717497
19,39,0.034590203
19,40,0.039530842999999996
19,41,0.04339046
19,42,0.04622419999999999
19,43,0.048163116
19,44,0.04934399
19,45,-0.09011785000000001
19,46,-0.09013440800000001
19,47,-0.09064198600000001
19,48,0.048405255999999994
19,49,0.047042667999999996
20,0,0.055132713
20,1,-0.22750787499999997
20,2,-0.21724054999999998
20,3,-0.12477846
20,4,-0.11383425
20,5,-0.11132932999999999
20,6,-0.05558590500000002
20,7,0.051959146
20,8,0.022625407
20,9,0.008343721
20,10,0.0030935868
20,11,0.0011668196000000001
20,12,0.00037118139999999997
20,13,5.7422556e-05
20,14,2.8696842e-05
20,15,0.00020885560000000002
20,16,0.0005455185
20,17,0.00097586587
20,18,0.0014231224
20,19,0.0018165084
20,20,0.0021161954
20,21,0.002319693
20,22,0.0024477402
20,23,0.0025267354
20,24,0.0025796304
20,25,0.0026240256
20,26,0.0026738308
20,27,0.0027419007
20,28,0.00284273
20,29,0.0029962454
20,30,0.0032328377000000004
20,31,0.0036029476
20,32,0.0041950587
20,33,0.0051692759999999996
20,34,0.0068074
20,35,0.009541652
20,36,0.013839358000000001
20,37,0.019835621
20,38,0.026984066
20,39,0.034259092000000005
20,40,0.040768515
20,41,0.046090822999999996
20,42,0.050189197000000005
20,43,0.05320592
20,44,-0.084675885
20,45,-0.08329228600000001
20,46,-0.152515202
20,47,-0.15225202499999999
20,48,-0.15243934799999997
20,49,0.0569638
21,0,0.047490372999999995
21,1,-0.23540919
21,2,-0.22495352599999996
21,3,-0.13178694999999999
21,4,-0.11937703
21,5,-0.11396835
21,6,-0.05293105500000002
21,7,0.05808464
21,8,0.024819422999999997
21,9,0.007948564
21,10,0.002216212
21,11,0.00022792537
21,12,-0.00054799113
21,13,-0.0007998338000000001
21,14,-0.0007396153999999999
21,15,-0.00045628194000000004
21,16,-1.0842456999999999e-05
21,17,0.00052972883
21,18,0.0010859500999999998
21,19,0.0015820824
21,20,0.0019706828
21,21,0.0022435896
21,22,0.0024209311
21,23,0.0025323275
21,24,0.0026045404
21,25,0.0026579518
21,26,0.0027077984999999997
21,27,0.0027664284999999998
21,28,0.002846052
21,29,0.0029615316999999997
21,30,0.0031341579999999997
21,31,0.0033975885999999998
21,32,0.0038089491
21,33,0.0044707544
21,34,0.005571795
21,35,0.0074474164
21,36,0.010608383
21,37,0.015578913
21,38,0.022428509
21,39,0.03040189
21,40,0.038286443999999996
21,41,0.045161393
21,42,0.05068435
21,43,0.05490635
21,44,-0.08197245000000002
21,45,-0.07973816000000002
21,46,-0.22821183599999997
21,47,-0.22725826999999998
21,48,0.06321862
21,49,0.06328371
22,0,0.038593676
22,1,-0.24483628
22,2,-0.23457881999999997
22,3,-0.14129703999999998
22,4,-0.05837398000000002
22,5,-0.05141301400000002
22,6,0.083434865
22,7,0.06010833
22,8,0.027284594
22,9,0.008031934499999999
22,10,0.0015521497
22,11,-0.0005898839
22,12,-0.0013791639000000002
22,13,-0.001589125
22,14,-0.0014591143
22,15,-0.0010911644999999999
22,16,-0.00055206474
22,17,8.883234e-05
22,18,0.0007487694000000001
22,19,0.0013455162
22,20,0.0018226644
22,21,0.0021648784
22,22,0.002391064
22,23,0.0025338605
22,24,0.0026242904999999998
22,25,0.0026861503999999997
22,26,0.0027364213
22,27,0.0027876821999999997
22,28,0.0028507541999999997
22,29,0.002936978
22,30,0.0030612694
22,31,0.0032454645
22,32,0.0035250639
22,33,0.0039610774
22,34,0.004664565
22,35,0.0058421540000000004
22,36,0.007863888000000001
22,37,0.01129456
22,38,0.016702164
22,39,0.024117285
22,40,0.032642864
22,41,0.040939104
22,42,0.048068427000000004
22,43,0.05374171
22,44,-0.08193364700000001
22,45,-0.14872152
22,46,-0.22638889999999998
22,47,-0.22474699599999998
22,48,0.066344865
22,49,0.06698647
23,0,0.03007076
23,1,0.035938982
23,2,-0.24454547999999998
23,3,-0.1521302
23,4,-0.07007424500000001
23,5,-0.06312130000000002
23,6,0.07388002
23,7,0.056065767999999995
23,8,0.028174266
23,9,0.008535744
23,10,0.0012244172
23,11,-0.0011816825999999999
23,12,-0.0020453678
23,13,-0.0022582010999999996
23,14,-0.0020961892
23,15,-0.0016763945999999999
23,16,-0.0010699499
23,17,-0.0003465768
23,18,0.00040802732
23,19,0.0011029103999999998
23,20,0.0016694078
23,21,0.002082555
23,22,0.0023581548999999998
23,23,0.0025318712
23,24,0.0026395656
23,25,0.0027090907
23,26,0.0027598948
23,27,0.0028053885
23,28,0.0028556907
23,29,0.0029201289
23,30,0.0030092755
23,31,0.0031375238
23,32,0.0033267327
23,33,0.0036127273999999997
23,34,0.004057955
23,35,0.004776343
23,36,0.005981890500000001
23,37,0.008061379
23,38,0.011612263500000001
23,39,0.017244004
23,40,0.024992166
23,41,0.033888403
23,42,-0.09750028000000002
23,43,-0.09014542700000001
23,44,-0.08431672000000001
23,45,-0.149875767
23,46,-0.14656341
23,47,-0.224132636
23,48,0.06761371
23,49,0.0688221
24,0,0.02310432
24,1,0.028314427000000003
24,2,-0.173312067
24,3,-0.09275289200000002
24,4,0.056982383
24,5,0.062264353
24,6,0.059689954
24,7,0.046305384000000005
24,8,0.025603567999999997
24,9,0.008867161
24,10,0.0012878422
24,11,-0.0014432305
24,12,-0.002468858
24,13,-0.0027565155
24,14,-0.0026177755
24,15,-0.0021895533
24,16,-0.0015505292000000002
24,17,-0.0007701088000000001
24,18,6.482471e-05
24,19,0.000853464
24,20,0.0015110187
24,21,0.001998146
24,22,0.002324997
24,23,0.0025297254
24,24,0.00265376
24,25,0.0027299040000000004
24,26,0.0027807788
24,27,0.0028212494
24,28,0.0028614579
24,29,0.0029095084999999996
24,30,0.0029733386
24,31,0.0030626208
24,32,0.0031910995
24,33,0.0033800853000000002
24,34,0.0036647617999999997
