5,42,0.0075809318
5,43,0.006917948
5,44,0.0063676387
5,45,0.0059100559999999995
5,46,0.0055292943
5,47,0.005212444
5,48,0.0049489806
5,49,0.004730263
6,0,0.0040575196
6,1,0.0039843484000000005
6,2,0.0041827597
6,3,0.0048004827
6,4,0.006024626999999999
6,5,0.007809674
6,6,0.009221841
6,7,0.008932492
6,8,0.0073826740000000005
6,9,0.006236156
6,10,0.00623608
6,11,0.007235786
6,12,0.008968573
6,13,0.011214765
6,14,0.013700358000000001
6,15,0.016286498
6,16,0.019260298000000002
6,17,0.02337862
6,18,0.029602721000000002
6,19,0.038109194
6,20,0.047395627999999995
6,21,0.055397216
6,22,0.061052598
6,23,0.06431454
6,24,0.06551262
6,25,0.06498725
6,26,0.06301826
6,27,0.059866462
6,28,0.055810817
6,29,0.05113943
6,30,0.04611939
6,31,0.040985323
6,32,0.03594832
6,33,0.031198297000000003
6,34,0.026886022000000002
6,35,0.023101973999999997
6,36,0.019870456
6,37,0.01716315
6,38,0.014920551
6,39,0.0130719
6,40,0.011548218999999998
6,41,0.010288811
6,42,0.009243339
6,43,0.008371307
6,44,0.007640753
6,45,0.007026495400000001
6,46,0.006508619
6,47,0.0060713044
6,48,0.005701713299999999
6,49,0.005389428000000001
7,0,0.0031706365000000003
7,1,0.0033727223
7,2,0.003926578
7,3,0.0050267084000000005
7,4,0.006840484
7,5,0.008985885
7,6,0.009875380999999999
7,7,0.008269238
7,8,0.0056503206000000005
7,9,0.0042134803
7,10,0.004383306
7,11,0.005552286700000001
7,12,0.007217166999999999
7,13,0.009066821999999999
7,14,0.010785407
7,15,0.01218698
7,16,0.013370278000000001
7,17,0.014663202
7,18,0.016470902
7,19,0.019129291
7,20,0.02277037
7,21,0.027155983999999998
7,22,0.03165517
7,23,0.035524372
7,24,0.03824501
7,25,0.03963679
7,26,0.039782457
7,27,0.03891459
7,28,0.037325777000000004
7,29,0.035299715
7,30,0.033063382
7,31,0.030769084
7,32,0.028504382999999998
7,33,0.026315141
7,34,0.024225429
7,35,0.022249032000000002
7,36,0.020393988000000002
7,37,0.018664178
7,38,0.017060318999999997
7,39,0.015581204
7,40,0.0142248105
7,41,0.17298883
7,42,0.011870727
7,43,0.010867297
7,44,0.00997426
7,45,0.009185669
7,46,0.00849437
7,47,0.00789191
7,48,0.0073693944
7,49,0.0069177747
8,0,0.0025131693
8,1,0.0030107772999999997
8,2,0.003931023
8,3,0.0054959804
8,4,0.0077371737
8,5,0.00974413
8,6,0.00955151
8,7,0.0067340937
8,8,0.1637206612
8,9,0.0025929166
8,10,0.0031958628
8,11,0.004581120300000001
8,12,0.0062042233
8,13,0.0077980235
8,14,0.009105181
8,15,0.009973636
8,16,0.010445349
8,17,0.01071939
8,18,0.011050856000000001
8,19,0.01163657
8,20,0.012567807
8,21,0.013847993999999999
8,22,0.015401372
8,23,0.017063688
8,24,0.018605646
8,25,0.019806933
8,26,0.02053304
8,27,0.020764686
8,28,0.020576056000000002
8,29,0.02008801
8,30,0.019423857
8,31,0.018682261999999998
8,32,0.017928597
8,33,0.017199505
8,34,0.016511694
8,35,0.015870113
8,36,0.015273598999999999
8,37,0.014717434
8,38,0.014194729
8,39,0.013697003999999999
8,40,0.01321484
8,41,0.012738905
8,42,0.0122606475
8,43,0.0117737185
8,44,0.011274611
8,45,0.010763297
8,46,0.010243434000000001
8,47,0.009721818
8,48,0.009207487
8,49,0.008710210999999999
9,0,0.0020642881
9,1,0.0028290856
9,2,0.004070049
9,3,0.0060174614
9,4,0.008445063000000001
9,5,0.009891978000000001
9,6,0.008523465
9,7,0.005018925
9,8,0.0022571655
9,9,0.00175648
9,10,0.0027813287
9,11,0.004270767
9,12,0.0057846033
9,13,0.007129152299999999
9,14,0.008121048
9,15,0.00866246
9,16,0.008789809
9,17,0.008661417
9,18,0.008487979
9,19,0.008430097
9,20,0.008556154
9,21,0.008872455999999999
9,22,0.009357210999999999
9,23,0.00996815
9,24,0.010639377
9,25,0.011287792
9,26,0.011831436
9,27,0.012211895
9,28,0.012407334499999999
9,29,0.012431227
9,30,0.012319903
9,31,0.012117859
9,32,0.011866312
9,33,0.011597253
9,34,0.011332198
9,35,0.011083908
9,36,0.010858898
9,37,0.0106599275
9,38,0.010487268000000001
9,39,0.010339437
9,40,0.010213881999999999
9,41,0.010106733
9,42,0.010013249
9,43,0.00992777
9,44,0.009844013
9,45,0.009755301
9,46,0.009654735
9,47,0.009535865
9,48,0.009392981
9,49,0.009221846
10,0,0.0017212769
10,1,0.0027256603
10,2,0.004256918
10,3,0.0065491376
10,4,0.009038702
10,5,0.00979502
10,6,0.007439315300000001
10,7,0.0036749113
10,8,0.0014854921
10,9,0.0016448954
10,10,0.0029329872
10,11,0.004385600999999999
10,12,0.0057185019999999994
10,13,0.166798601
10,14,0.167509868
10,15,0.0078011677
10,16,0.0077101643999999995
10,17,0.0073725926
10,18,0.0069804024
10,19,0.0066846423
10,20,0.006545631999999999
10,21,0.0065632146
10,22,0.0067195073
10,23,0.0069933115
10,24,0.0073564565000000005
10,25,0.0077705765
10,26,0.008190203
10,27,0.008569917
10,28,0.008872672
10,29,0.009076552
10,30,0.009177273
10,31,0.009185615
10,32,0.009121638
10,33,0.009008785
10,34,0.008868949499999999
10,35,0.008719667
10,36,0.008573588
10,37,0.008438878
10,38,0.00832039
10,39,0.008220623
10,40,0.008140581
10,41,0.008080106
10,42,0.008038295
10,43,0.008013636
10,44,0.008004098000000001
10,45,0.008007346
10,46,0.0080205565
10,47,0.008040688
10,48,0.008064279
10,49,0.008087411
11,0,0.0014198897
11,1,0.0026451312
11,2,0.0044773999999999994
11,3,0.007170998499999999
11,4,0.009765285
11,5,0.009866651
11,6,0.006680836999999999
11,7,0.0028762203
11,8,0.0013658245999999998
11,9,0.0020422903
11,10,0.0033882334999999998
11,11,0.164691198
11,12,0.255793339
11,13,0.16660788640000002
11,14,0.1670727356
11,15,0.007168013000000001
11,16,0.0069294255
11,17,0.0064702723
11,18,0.0059630536
11,19,0.0055543680000000005
11,20,0.005304501999999999
11,21,0.005209479
11,22,0.005247127
11,23,0.005398056500000001
11,24,0.005645035
11,25,0.005966666999999999
11,26,0.0063350590000000005
11,27,0.006717337800000001
11,28,0.007078829
11,29,0.007388343
11,30,0.0076231123
11,31,0.007772345999999999
11,32,0.007837738
11,33,0.007830721
11,34,0.0077684843000000005
11,35,0.007669644399999999
11,36,0.0075511234
11,37,0.1674264808
11,38,0.1673055006
11,39,0.0071946033
11,40,0.0070976475
11,41,0.0070166904
11,42,0.006952459499999999
11,43,0.006904863000000001
11,44,0.0068731519999999996
11,45,0.006856358000000001
11,46,0.006853169
11,47,0.0068622959999999995
11,48,0.0068823965
11,49,0.006912063
12,0,0.0011830702000000001
12,1,0.0025836201
12,2,0.0047410703000000005
12,3,0.007966661
12,4,0.010826888
12,5,0.010340366
12,6,0.0063877413
12,7,0.0026631909999999996
12,8,0.0017869025
12,9,0.00270678
12,10,0.0039241835
12,11,0.1650031496
12,12,0.1658518643
12,13,0.1664184126
12,14,0.006676195
12,15,0.0066230833
12,16,0.0062901806000000005
12,17,0.0057678083
12,18,0.00520466
12,19,0.0047401665
12,20,0.0044377290000000005
12,21,0.004293590999999999
12,22,0.0042815153
12,23,0.0043787705
12,24,0.004570064
12,25,0.0048422418
12,26,0.0051792986
12,27,0.0055597876
12,28,0.005956989
12,29,0.0063408026
12,30,0.0066815824
12,31,0.0069550869999999996
12,32,0.007146725400000001
12,33,0.00725329
12,34,0.007281854
12,35,0.00724651
12,36,0.007164793000000001
12,37,0.0070540896
12,38,0.1669294707
12,39,0.0068026003
12,40,0.0066815107
12,41,0.006571436
12,42,0.006475287
12,43,0.0063944776
12,44,0.006329159
12,45,0.0062788976000000005
12,46,0.00624282
12,47,0.0062197680000000005
12,48,0.0062086014
12,49,0.006208188000000001
13,0,0.0011202617999999998
13,1,0.0026230271999999996
13,2,0.0051185247
13,3,0.009036044
13,4,0.012376864
13,5,0.011374425
13,6,0.0066873096
13,7,0.0030771093
13,8,0.0025725374
13,9,0.0034119943
13,10,0.0043770764
13,11,0.0051969253
13,12,0.005797521
13,13,0.0061470069999999995
13,14,0.006238254300000001
13,15,0.006078399
13,16,0.0056936266000000004
13,17,0.0051528933
13,18,0.0045784726
13,19,0.004098152
13,20,0.0037782202
13,21,0.0036177654
13,22,0.0035881809999999997
13,23,0.0036624288
13,24,0.0038230996999999997
13,25,0.004060271
13,26,0.0043662186
13,27,0.004730681
13,28,0.0051376293
13,29,0.005564513
13,30,0.0059834374
13,31,0.006364623000000001
13,32,0.0066814874
13,33,0.00691583
13,34,0.0070603834
13,35,0.0071187904
13,36,0.007103091999999999
13,37,0.007030272
13,38,0.16691882060000002
13,39,0.0067856693999999995
13,40,0.006644736
13,41,0.0065061515000000006
13,42,0.0063767163
13,43,0.006260414000000001
13,44,0.006159228
13,45,0.006073745
13,46,0.0060036327
13,47,0.0059479945
13,48,0.00590559
13,49,0.0058750836
14,0,0.0014858749
14,1,0.0030094072999999996
14,2,0.0058723716000000006
14,3,0.010651541
14,4,0.01465475
14,5,0.013220418000000001
14,6,0.007816579
14,7,0.0040974943
14,8,0.0034736579999999997
14,9,0.0039790566
14,10,0.0046413033
14,11,0.0052044809999999995
14,12,0.005582833000000001
14,13,0.0057522836
14,14,0.0057156254
14,15,0.005484725
14,16,0.0050816135
14,17,0.004557640999999999
14,18,0.004008798
14,19,0.0035467655
14,20,0.003238299
14,21,0.0030864738
14,22,0.0030619064000000002
14,23,0.0031337365999999996
14,24,0.0032807998
14,25,0.0034927473999999997
14,26,0.0037666042
14,27,0.0041013975
14,28,0.0044927807
14,29,0.0049294759999999995
14,30,0.0053919484
14,31,0.005853276700000001
14,32,0.0062822895
14,33,0.0066491680000000004
14,34,0.006931114
14,35,0.0071164602
14,36,0.0072053336
14,37,0.0072077786999999996
14,38,0.0071405126
14,39,0.0070232283
14,40,0.006875304499999999
14,41,0.0067134025
14,42,0.0065504042
14,43,0.0063952290000000005
14,44,0.0062532923
14,45,0.0061273890000000004
14,46,0.0060185376
14,47,0.0059265606
14,48,0.005850429
14,49,0.005788816600000001
15,0,0.0035419216999999998
15,1,0.004673261
15,2,0.007871733
15,3,0.013642781000000001
15,4,0.018277619
15,5,0.016379872
15,6,0.010017975
15,7,0.0054854443000000004
15,8,0.004221445
15,9,0.0042899190000000005
15,10,0.004661021
15,11,0.0049959095
15,12,0.005187989699999999
15,13,0.0052159172
15,14,0.005087307
15,15,0.004816486500000001
15,16,0.004422559
15,17,0.0039430970000000004
15,18,0.0034501747999999997
15,19,0.0030364827000000003
15,20,0.0027654896999999997
15,21,0.002643933
15,22,0.0026434342999999997
15,23,0.0027305055
15,24,0.002880238
15,25,0.0030794824
15,26,0.0033260211
15,27,0.003624891
15,28,0.003982141
15,29,0.00439893
15,30,0.0048680929999999996
15,31,0.005372514
15,32,0.005885518
15,33,0.006373598
15,34,0.0068019787
15,35,0.007142081
15,36,0.0073766103
15,37,0.0075015314
15,38,0.007524556
15,39,0.0074620135
15,40,0.0073349522
15,41,0.0071655903
15,42,0.0069742206999999995
15,43,0.006777351700000001
15,44,0.006586906500000001
15,45,0.0064104698
15,46,0.0062521473
15,47,0.006113476
15,48,0.0059944275
15,49,0.0058939704
16,0,0.012962816
16,1,0.012023876999999999
16,2,0.014545853000000001
16,3,0.020564824
16,4,0.024724051
16,5,0.021392286
16,6,0.012972184
16,7,0.006732711
16,8,0.004618956
16,9,0.004287124000000001
16,10,0.0044095675
16,11,0.0045546526
16,12,0.0046000746
16,13,0.004524999
16,14,0.0043389867
16,15,0.0040574092
16,16,0.0036970498
16,17,0.003284987
16,18,0.0028727995000000003
16,19,0.0025331335999999997
16,20,0.0023225782999999997
16,21,0.0022503510000000003
16,22,0.0022902638
16,23,0.0024082158
16,24,0.0025768643
16,25,0.0027793348
16,26,0.0030109407
16,27,0.0032780897
16,28,0.0035937321
16,29,0.0039702620000000004
16,30,0.0044139354
16,31,0.0049215793
16,32,0.005478681500000001
16,33,0.006058473000000001
16,34,0.0066238619999999995
16,35,0.0071333824
16,36,0.0075502065
16,37,0.00784964
16,38,0.008022205
16,39,0.0080726845
16,40,0.008016788
16,41,0.007877068000000001
16,42,0.007678919
16,43,0.0074471147
16,44,0.007203009399999999
16,45,0.006962958000000001
16,46,0.006737877
16,47,0.0065340186
16,48,0.006354083000000001
16,49,0.006198249
17,0,0.035123266
17,1,0.033945583
17,2,0.035285294
17,3,0.038057595
17,4,0.036575966
17,5,0.027780931000000002
17,6,0.015496933999999999
17,7,0.0074278964
17,8,0.004622516
17,9,0.0039633634
17,10,0.0038749077
17,11,0.0038669454
17,12,0.0038046986
17,13,0.0036646779999999998
17,14,0.0034555746
17,15,0.0031919926
17,16,0.0028882083000000003
17,17,0.0025628735
17,18,0.0022510244
17,19,0.0020063645000000002
17,20,0.0018760562
17,21,0.0018699932999999998
17,22,0.0019645696
17,23,0.0021270178
17,24,0.0023293812
17,25,0.00255225
17,26,0.0027867410999999997
17,27,0.0030363603
17,28,0.0033158176
17,29,0.0036450112
17,30,0.0040422226
17,31,0.0045188037
17,32,0.0050764037
17,33,0.005704040600000001
17,34,0.0063752076
17,35,0.007047726999999999
17,36,0.007670397
17,37,0.008194647
17,38,0.008585200000000001
17,39,0.00882538
17,40,0.008916184
17,41,0.008872745
17,42,0.00871916
17,43,0.008484495
17,44,0.008198734000000001
17,45,0.007889395
17,46,0.0075790547
17,47,0.0072838593999999994
17,48,0.007013849
17,49,0.00677377
18,0,0.056211077000000005
18,1,0.0609672
18,2,0.06702677
18,3,-0.13198329000000003
18,4,-0.14376316
18,5,0.03549599
18,6,0.017279705
18,7,0.007680597
18,8,0.0043373816
18,9,0.0033673279999999997
18,10,0.0030789473
18,11,0.0029424056
18,12,0.0028051413000000002
18,13,0.0026344154
18,14,0.0024337368
18,15,0.0022139968
18,16,0.0019856170000000003
18,17,0.0017606188
18,18,0.0015616807999999998
18,19,0.0014267145
18,20,0.0013925657000000001
18,21,0.0014674076999999998
18,22,0.0016296469
18,23,0.0018482879
18,24,0.002096821
18,25,0.0023553325
18,26,0.0026114527
18,27,0.0028637126000000002
18,28,0.0031234706
18,29,0.0034126853999999996
18,30,0.0037574292999999997
18,31,0.004181647
18,32,0.00470305
18,33,0.005330416
18,34,0.0060585598
18,35,0.0068616904
18,36,0.0076902825
18,37,0.00847812
18,38,0.009158857
18,39,0.009681907
18,40,0.010020764
18,41,0.010172218
18,42,0.010151049
18,43,0.009983871
18,44,0.009704177
18,45,0.00934785
18,46,0.008949832
18,47,0.008540716
18,48,0.008144345
18,49,0.0077768180000000004
19,0,0.06845327
19,1,0.077686235
19,2,-0.11275890000000001
19,3,-0.20018569999999997
19,4,-0.21324367
19,5,-0.15264133800000002
19,6,0.020355761
19,7,0.008057557
19,8,0.0039681755
19,9,0.0026241578
19,10,0.0021164035
19,11,0.0018572053
19,12,0.0016642846
19,13,0.0014865473
19,14,0.0013156943
19,15,0.0011551203
19,16,0.0010098945
19,17,0.00088700466
19,18,0.0008011544
19,19,0.0007792674000000001
19,20,0.0008488595500000001
19,21,0.0010147123
19,22,0.001254919
19,23,0.0015394017000000002
19,24,0.001843445
19,25,0.002148558
19,26,0.0024413737
19,27,0.0027157767
19,28,0.0029774606
19,29,0.0032451171
19,30,0.0035468646999999996
19,31,0.0039144224
19,32,0.0043785656
19,33,0.004966491
19,34,0.0056986436
19,35,0.0065799565
19,36,0.0075859631999999995
19,37,0.008654283
19,38,0.009693664
19,39,0.010609176000000001
19,40,0.011327559
19,41,0.01180947
19,42,0.012047893
19,43,0.012059707
19,44,0.011876565
19,45,0.011538202
19,46,0.011087844
19,47,0.01056882
19,48,0.010021305
19,49,0.009479243
20,0,0.073489815
20,1,-0.30621098
20,2,-0.297242075
20,3,-0.295242905
20,4,-0.11554755000000001
20,5,-0.141174023
20,6,0.02711529
20,7,0.009507515
20,8,0.0037982832
20,9,0.0019182856
20,10,0.0011501814999999999
20,11,0.0007588062400000001
20,12,0.0005144086
20,13,0.00033820607
20,14,0.00020347907999999999
20,15,0.00010198261599999999
20,16,3.225915e-05
20,17,-2.4419278e-06
20,18,8.681789e-06
20,19,8.661951999999999e-05
20,20,0.00025295466
20,21,0.0005090162
20,22,0.0008304706
20,23,0.0011855606
20,24,0.001550084
20,25,0.0019074157
20,26,0.0022449577
20,27,0.0025545713
20,28,0.0028367331
20,29,0.0031044064000000002
20,30,0.0033826088
20,31,0.0037049814
20,32,0.004109667
20,33,0.004637939000000001
20,34,0.005333376
20,35,0.0062373197
20,36,0.007371850300000001
20,37,0.008712463
20,38,0.010170455
20,39,0.011608461
20,40,0.012883829
20,41,0.013889706000000002
20,42,0.014572133000000001
20,43,0.014924215
20,44,0.014971076000000002
20,45,0.014755353
20,46,-0.18567234000000002
20,47,-0.27625856449999997
20,48,0.013050001
20,49,0.012304423
21,0,0.07149151
21,1,0.080295436
21,2,-0.3032547
21,3,-0.30295611
21,4,0.07879258
21,5,0.060644723
21,6,0.03418748
21,7,0.012731593000000001
21,8,0.0041756406
21,9,0.0014378503
21,10,0.0003452748
21,11,-0.00019784457999999998
21,12,-0.0005023815
21,13,-0.0006825458000000001
21,14,-0.00078802276
21,15,-0.0008417135000000001
21,16,-0.00085312594
21,17,-0.00082270894
21,18,-0.0007413691
21,19,-0.00059013255
21,20,-0.00034904294
21,21,-1.747813e-05
21,22,0.0003776271
21,23,0.0008003217999999999
21,24,0.0012241295
21,25,0.0016332213000000001
21,26,0.002016428
21,27,0.0023655058
21,28,0.0026779272999999998
21,29,0.002961386
21,30,0.0032358589
21,31,0.0035321447
21,32,0.0038900594
21,33,0.004358290999999999
21,34,0.0049972627
21,35,0.0058816634
21,36,0.0070913085
21,37,0.008675973
21,38,0.010600606
21,39,0.012715921000000002
21,40,0.014795673999999998
21,41,0.016619062
21,42,0.018035684
21,43,0.018982109
21,44,0.019463379
21,45,0.019525245
21,46,-0.270768444
21,47,-0.27134863
21,48,0.017853068
21,49,0.016902827
22,0,0.06290977
22,1,0.06850799
22,2,-0.21860461999999997
22,3,-0.13030991000000003
22,4,0.0633958
22,5,0.052312493
22,6,0.035074543
22,7,0.016048873
22,8,0.0052158264
22,9,0.0013140338
22,10,-0.00018867943
22,11,-0.0009121801699999999
22,12,-0.001297282
22,13,-0.0014991183
22,14,-0.0015914096
22,15,-0.001613453
22,16,-0.0015847934
22,17,-0.0015109954000000001
22,18,-0.0013850164000000001
22,19,-0.0011885781
22,20,-0.0009003235
22,21,-0.00051663537
22,22,-6.419234000000001e-05
22,23,0.00041599013
22,24,0.0008926372999999999
22,25,0.0013484432999999998
22,26,0.0017733154999999999
22,27,0.0021595536
22,28,0.002503492
22,29,0.0028093625
22,30,0.0030923653000000002
22,31,0.0033790892999999997
22,32,0.003707035
22,33,0.004126287
22,34,0.004705747
22,35,0.005543826
22,36,0.0067749694
22,37,0.008547326
22,38,0.010944433500000001
22,39,0.013878962
22,40,0.017062496
22,41,0.020111341
22,42,0.022700485
22,43,0.024647266
22,44,0.025904417000000002
22,45,-0.173487593
22,46,-0.173446542
22,47,0.02612197
22,48,0.025310405
22,49,0.024204677
23,0,0.050902218
23,1,0.052948967
23,2,0.052161362
23,3,0.048485376
23,4,0.04357645
23,5,0.037820086
23,6,0.028914934
23,7,0.016355038
23,8,0.006234810699999999
23,9,0.0015203366
23,10,-0.0004097158
23,11,-0.0013389792000000002
23,12,-0.0018349448
23,13,-0.0020888
23,14,-0.0021935254
23,15,-0.0022044647
23,16,-0.0021531768
23,17,-0.0020528332999999997
23,18,-0.0019007642000000002
23,19,-0.0016802820000000002
23,20,-0.0013683969000000001
23,21,-0.0009557288
23,22,-0.00046499632000000004
23,23,5.9584156000000004e-05
23,24,0.0005801944
23,25,0.0010761488000000001
23,26,0.0015369384
23,27,0.0019556154
23,28,0.0023280345000000003
23,29,0.0026562759000000003
23,30,0.0029519582000000003
23,31,0.0032376726000000002
23,32,0.00354703
23,33,0.003927324
23,34,0.0044475365
23,35,0.005215095
23,36,0.0063988375
23,37,0.0082374895
23,38,0.010977923999999998
23,39,0.014703937
23,40,0.01916133
23,41,0.02379908
23,42,0.028031431000000002
23,43,0.03146795
23,44,0.03395975
23,45,-0.16447403000000002
23,46,-0.16373341200000002
23,47,0.036305107
23,48,0.035760692999999996
23,49,0.03473929
24,0,0.039738428
24,1,0.03907468
24,2,0.035828333
24,3,0.03121617
24,4,0.027083363
24,5,0.02374598
24,6,0.019646585
24,7,0.013186356000000002
24,8,0.0062112077000000005
24,9,0.0018038479999999998
24,10,-0.00034860800000000003
24,11,-0.001464936
24,12,-0.0020998744
24,13,-0.0024470985
24,14,0.1573978372
24,15,-0.0026309174
24,16,-0.0025777025
24,17,-0.002466214
24,18,-0.002301287
24,19,-0.0020706635
24,20,-0.0017513632999999998
24,21,-0.0013281722
24,22,-0.0008164942
24,23,-0.00026053004000000003
24,24,0.00029535964
24,25,0.0008250559
24,26,0.0013165446
24,27,0.001763002
24,28,0.0021600132
24,29,0.0025080023
24,30,0.0028157383
24,31,0.0031020665000000003
24,32,0.0033962987
24,33,0.0037401685999999996
24,34,0.0041957363
24,35,0.004862667
24,36,0.0059102587
24,37,0.0076159797999999996
24,38,0.010361116
24,39,0.014476743500000002
24,40,0.019924103999999998
24,41,0.026112374
24,42,0.032166332
24,43,0.037386816
