25,14,0.187923782
25,15,-0.0018653441
25,16,-0.0015370175
25,17,-0.0011405814
25,18,-0.0006989166
25,19,-0.00022118445
25,20,0.0002902802
25,21,0.0008278256
25,22,0.0013652360000000001
25,23,0.0018604649
25,24,0.0022765948
25,25,0.0026022159
25,26,0.0028515188
25,27,0.0030512596000000004
25,28,0.0032293606
25,29,0.00341113
25,30,0.0036207241999999997
25,31,0.0038850876
25,32,0.004240206
25,33,0.0047414103
25,34,0.005480164
25,35,0.006611566
25,36,0.008391311
25,37,0.011199987
25,38,0.015482853000000001
25,39,0.021508113
25,40,0.029012881
25,41,0.037132982
25,42,0.044843443
25,43,0.05145948400000001
25,44,0.056750994000000006
25,45,-0.08921665
25,46,-0.25625701
25,47,-0.25416335
25,48,0.067248985
25,49,0.06813044
26,0,0.03699352
26,1,0.036097005
26,2,0.032435495
26,3,0.02756884
26,4,0.02296855
26,5,0.019188516
26,6,0.016147004
26,7,0.013496197
26,8,0.010662715
26,9,0.007056466
26,10,0.0030758459999999997
26,11,8.10558e-05
26,12,-0.0015674755
26,13,0.1877521086
26,14,0.1876407867
26,15,-0.0021763928
26,16,-0.0018448820000000002
26,17,-0.0014323872
26,18,-0.0009708460400000001
26,19,-0.00047502945999999997
26,20,5.055964e-05
26,21,0.0006009061
26,22,0.0011557563999999999
26,23,0.0016759746
26,24,0.0021207179999999997
26,25,0.0024706014
26,26,0.0027341315999999997
26,27,0.002936056
26,28,0.0031042853
26,29,0.0032640113
26,30,0.0034374562
26,31,0.0036470153999999997
26,32,0.0039197104
26,33,0.0042942436
26,34,0.0048321937
26,35,0.0056374613
26,36,0.0068873353
26,37,0.0088721905
26,38,0.012014025
26,39,0.016776628999999998
26,40,0.023371335
26,41,0.031393323
26,42,0.03985187
26,43,0.047713782999999996
26,44,-0.0956262
26,45,-0.090319054
26,46,-0.17625634
26,47,-0.17323606
26,48,-0.17104866
26,49,0.070489466
27,0,0.030069983999999998
27,1,0.027408632999999998
27,2,0.023133852000000003
27,3,0.018964441000000002
27,4,0.015750933
27,5,0.013421838
27,6,0.011651642
27,7,0.010163608000000001
27,8,0.008718744
27,9,0.0069339806
27,10,0.004286799
27,11,0.0011774533999999999
27,12,-0.0011015935
27,13,0.2677829922
27,14,0.26746913
27,15,0.2675738246
27,16,0.267882668
27,17,-0.0017024502
27,18,-0.0012277886
27,19,-0.0007165046400000001
27,20,-0.00017780717
27,21,0.00038395356
27,22,0.0009536780400000001
27,23,0.0014965115
27,24,0.0019694488000000002
27,25,0.0023456514
27,26,0.0026268516999999997
27,27,0.0028349808000000002
27,28,0.0029978384
27,29,0.0031407606
27,30,0.0032850099
27,31,0.0034497501
27,32,0.003655468
27,33,0.003928702
27,34,0.0043088915
27,35,0.0048606144
27,36,0.005693826999999999
27,37,0.00699702
27,38,0.0090787755
27,39,0.012383456000000001
27,40,0.01738645
27,41,0.024271816
27,42,0.0325644
27,43,0.041212328
27,44,-0.10081837999999999
27,45,-0.184093958
27,46,-0.178730255
27,47,-0.17460236499999998
27,48,-0.17150387
27,49,0.07077527
28,0,0.024165183
28,1,0.02072282
28,2,0.016933808
28,3,0.0140283955
28,4,0.012123769
28,5,0.010843176999999999
28,6,0.009845821
28,7,0.008892109
28,8,0.007832035
28,9,0.006583405
28,10,0.004919344
28,11,0.0024438263
28,12,-0.00020369886999999998
28,13,-0.0018832013
28,14,-0.0025377888
28,15,-0.0025885245
28,16,-0.002342959
28,17,-0.0019479217
28,18,-0.0014716508
28,19,-0.0009498494
28,20,-0.00039933994
28,21,0.00017318316000000002
28,22,0.0007562171700000001
28,23,0.0013197204
28,24,0.0018204198999999999
28,25,0.0022248868
28,26,0.0025273403
28,27,0.0027460996000000003
28,28,0.0029086335999999996
28,29,0.0030408040000000002
28,30,0.003163755
28,31,0.0032949569000000002
28,32,0.0034508216
28,33,0.0036499365
28,34,0.003917719
28,35,0.0042930576000000005
28,36,0.00484038
28,37,0.005670305
28,38,0.006973343000000001
28,39,0.009062767
28,40,0.012391997
28,41,0.01744875
28,42,0.024425022
28,43,-0.1171635
28,44,-0.108391275
28,45,-0.10030718699999999
28,46,-0.09347702699999999
28,47,-0.08801196
28,48,-0.083785155
28,49,0.06940951
29,0,0.019117381
29,1,0.015772235
29,2,0.013012969
29,3,0.011316447
29,4,0.010355167
29,5,0.009740438
29,6,0.00923587
29,7,0.008665497
29,8,0.007868053
29,9,0.0067483047
29,10,0.005315505
29,11,0.0034419112
29,12,0.0009684721000000001
29,13,-0.001185759
29,14,-0.0023042234
29,15,-0.0026157647
29,16,-0.0024946341
29,17,-0.0021541985
29,18,-0.0016962579000000001
29,19,-0.0011738855000000001
29,20,-0.00061539933
29,21,-3.3204444e-05
29,22,0.0005619433
29,23,0.0011445377
29,24,0.0016722948999999998
29,25,0.0021064188
29,26,0.0024334295
29,27,0.0026669293
29,28,0.0028336933
29,29,0.0029605440000000003
29,30,0.003069235
29,31,0.0031766397999999996
29,32,0.0032968698
29,33,0.0034439568
29,34,0.00363481
29,35,0.003893312
29,36,0.004256787
29,37,0.0047875159999999995
29,38,0.0055929659999999996
29,39,0.0068590147
29,40,0.008893969
29,41,0.012150299
29,42,0.017129526000000003
29,43,0.024058469
29,44,-0.11751025999999999
29,45,-0.108647676
29,46,0.04956832
29,47,0.05654213
29,48,0.062146056
29,49,0.066499874
30,0,0.014958538
30,1,0.012302466000000001
30,2,0.010640843
30,3,0.009849972
30,4,0.009477899
30,5,0.009244646
30,6,0.009030259
30,7,0.00873516
30,8,0.008213893
30,9,0.007297598299999999
30,10,0.0059135663
30,11,0.0041798325
30,12,0.0020796829999999997
30,13,-0.0001946427
30,14,-0.0017687213000000001
30,15,-0.0024420703
30,16,-0.0025268792999999998
30,17,-0.0022922420000000003
30,18,-0.0018840479000000001
30,19,-0.0013795849
30,20,-0.0008222349
30,21,-0.0002340991
30,22,0.0003713537
30,23,0.0009711999400000001
30,24,0.0015249279999999998
30,25,0.0019895057
30,26,0.002343596
30,27,0.0025953334
30,28,0.0027702907
30,29,0.0028962241
30,30,0.0029960917
30,31,0.0030871183000000003
30,32,0.003182332
30,33,0.0032932488
30,34,0.0034319577
30,35,0.0036137425
30,36,0.003860882
30,37,0.0042085038
30,38,0.0047155656
30,39,0.0054839626
30,40,0.0066908905
30,41,0.008633085
30,42,0.011754803000000001
30,43,0.016569572
30,44,0.023355056000000003
30,45,0.031733535
30,46,0.04066008
30,47,0.04902009
30,48,0.05616589
30,49,0.061937556
31,0,0.011749171000000001
31,1,0.010015205
31,2,0.009254998
31,3,0.009056534
31,4,0.009023093000000001
31,5,0.008992696
31,6,0.008933125
31,7,0.008810043
31,8,0.008520603
31,9,0.007878557
31,10,0.006681698000000001
31,11,0.004943821
31,12,0.0029671997999999996
31,13,0.0008617751300000001
31,14,-0.0009582862
31,15,-0.0020102486
31,16,-0.0023794370000000003
31,17,-0.002316595
31,18,0.187996617
31,19,0.1884535864
31,20,-0.0010078996
31,21,-0.00042297412
31,22,0.00018816255000000002
31,23,0.00080227293
31,24,0.0013800570999999999
31,25,0.0018749554000000001
31,26,0.0022578193
31,27,0.0025304966
31,28,0.0027165590000000003
31,29,0.0028448259000000004
31,30,0.0029398752000000003
31,31,0.0030197361
31,32,0.0030974234000000003
31,33,0.0031830785
31,34,0.0032860637
31,35,0.0034168856
31,36,0.0035894178000000004
31,37,0.0038242573
31,38,0.0041541634
31,39,0.0046340395
31,40,0.0053591533
31,41,0.0064956397
31,42,0.008324633
31,43,0.011276338
31,44,0.015872225
31,45,0.022446772
31,46,0.030713999999999998
31,47,0.039677053999999996
31,48,0.048184532999999995
31,49,0.055521503
32,0,0.009458845
32,1,0.008591541999999999
32,2,0.008463897
32,3,0.008620372
32,4,0.008770742
32,5,0.008841405
32,6,0.008856345
32,7,0.008827003
32,8,0.008696017
32,9,0.008305733000000001
32,10,0.007401212
32,11,0.00580133
32,12,0.0037736427
32,13,0.00177735
32,14,-2.8252602000000003e-05
32,15,-0.001329165
32,16,-0.0019991184
32,17,-0.0021690698000000003
32,18,0.1879931256
32,19,0.2683608369
32,20,-0.0011483617
32,21,-0.00058456976
32,22,2.1969899999999998e-05
32,23,0.00064423867
32,24,0.0012422688
32,25,0.0017658723999999998
32,26,0.0021779817
32,27,0.0024731248
32,28,0.0026721329999999997
32,29,0.002804832
32,30,0.002897617
32,31,0.002969781
32,32,0.003034898
32,33,0.0031025084
32,34,0.0031805523
32,35,0.0032767042999999997
32,36,0.0034001935
32,37,0.0035636340999999996
32,38,0.0037860140000000003
32,39,0.0040976373
32,40,0.0045492463
32,41,0.0052288872999999994
32,42,0.0062906602
32,43,0.00799782
32,44,0.010762349
32,45,0.015107728999999999
32,46,0.021424156
32,47,0.029530466000000002
32,48,0.03849916
32,49,0.047149442
33,0,0.007946573
33,1,0.0077456627
33,2,0.008015461
33,3,0.008370864
33,4,0.008616005
33,5,0.008733530500000001
33,6,0.008780173
33,7,0.008795723
33,8,0.008758468
33,9,0.008553619
33,10,0.007940069000000001
33,11,0.0066207014
33,12,0.004629247
33,13,0.0025673113
33,14,0.00083107594
33,15,-0.0005154265
33,16,-0.0013879873000000001
33,17,-0.0017983532
33,18,-0.0018353397
33,19,0.1883934527
33,20,-0.0012035910000000002
33,21,-0.0006902525
33,22,-0.00010767951600000001
33,23,0.0005104727999999999
33,24,0.0011211139999999999
33,25,0.0016691592000000002
33,26,0.0021088435
33,27,0.0024262755
33,28,0.0026386683000000004
33,29,0.0027764519
33,30,0.0028680059999999998
33,31,0.0029344182
33,32,0.00298991
33,33,0.003044114
33,34,0.0031040898
33,35,0.0031759315
33,36,0.0032661120000000003
33,37,0.0033828309
33,38,0.003537585
33,39,0.0037477706
33,40,0.0040412787
33,41,0.0044649076
33,42,0.0050993417
33,43,0.0060864654
33,44,0.007670745
33,45,0.010242764
33,46,0.014321865500000001
33,47,0.020347945
33,48,0.028250288
33,49,0.037190724
34,0,0.007014113000000001
34,1,0.00725775
34,2,0.007756268
34,3,0.008216219
34,4,0.008507236
34,5,0.008644664
34,6,0.008702803
34,7,0.008737288000000001
34,8,0.008750099
34,9,0.008664831500000001
34,10,0.008282376999999999
34,11,0.00728066
34,12,0.005489691
34,13,0.003358088
34,14,0.0015645148000000002
34,15,0.00026023295
34,16,-0.0006458033
34,17,-0.0012031961
34,18,-0.0014355239
34,19,-0.0013843859
34,20,-0.0011153007
34,21,-0.00069280434
34,22,-0.00016551092000000002
34,23,0.19042648613
34,24,0.1910349741
34,25,0.0015982715
34,26,0.0020601903
34,27,0.0023968387
34,28,0.0026206528
34,29,0.0027621249
34,30,0.0028517972999999998
34,31,0.0029126182
34,32,0.0029598102000000003
34,33,0.0030031619
34,34,0.0030492982000000003
34,35,0.0031032963
34,36,0.0031700209000000003
34,37,0.0032549835999999997
34,38,0.003365443
34,39,0.0035119131
34,40,0.003710438
34,41,0.0039866120000000005
34,42,0.004383222
34,43,0.0049741333
34,44,0.005889194
34,45,0.007353884000000001
34,46,0.009735556999999999
34,47,0.013543401000000002
34,48,0.019258223
34,49,0.026919436
35,0,0.00646941
35,1,0.0069777174
35,2,0.007596864
35,3,0.0081071835
35,4,0.008418355
35,5,0.008563463
35,6,0.00862528
35,7,0.00866721
35,8,0.008705362
35,9,0.008691537
35,10,0.008470874
35,11,0.007746703000000001
35,12,0.006246799
35,13,0.004182435
35,14,0.0022600056
35,15,0.0009117424499999999
35,16,6.196555e-05
35,17,-0.00047990120000000004
35,18,-0.0008030989999999999
35,19,-0.0009124074000000001
35,20,-0.0008089328
35,21,-0.00052233133
35,22,-9.317136999999999e-05
35,23,0.19043748133
35,24,0.19101777450000001
35,25,0.1915782602
35,26,0.002050423
35,27,0.0023980178
35,28,0.0026270552
35,29,0.0027676159999999997
35,30,0.0028522065999999997
35,31,0.0029055434
35,32,0.00294388
35,33,0.002977185
35,34,0.0030116527000000003
35,35,0.0030516990999999998
35,36,0.0031009968
35,37,0.0031634057
35,38,0.1932436745
35,39,0.1933483761
35,40,0.0034871184999999997
35,41,0.0036745789000000003
35,42,0.0039342614
35,43,0.0043053347999999995
35,44,0.0048550703
35,45,0.0057019535
35,46,0.007052878
35,47,0.009250879
35,48,0.012789871000000001
35,49,0.018181338999999998
36,0,0.006161931999999999
36,1,0.0068113719999999996
36,2,0.0074869515
36,3,0.008017699
36,4,0.008336152
36,5,0.00848432
36,6,0.008548155
36,7,0.008593981
36,8,0.00864564
36,9,0.008673547
36,10,0.008558856
36,11,0.00804602
36,12,0.006838045500000001
36,13,0.0049702846
36,14,0.0029924340000000004
36,15,0.0014948407000000001
36,16,0.0006288374
36,17,0.00019588787
36,18,-3.9897859999999993e-05
36,19,-0.00018149521
36,20,-0.00021045002999999998
36,21,-8.621346e-05
36,22,0.00019784644
36,23,0.19061895046
36,24,0.1911295481
36,25,0.0016550627
36,26,0.0021135942
36,27,0.0024542687
36,28,0.002674847
36,29,0.0028040796000000003
36,30,0.0028760684999999996
36,31,0.0029170043
36,32,0.0029436336
36,33,0.0029657078000000004
36,34,0.0029889372999999998
36,35,0.0030168705
36,36,0.0030522803
36,37,0.0030977582
36,38,0.193156431
36,39,0.1932324996
36,40,0.0033318996000000003
36,41,0.0034633641999999997
36,42,0.0036404603000000004
36,43,0.0038847001
36,44,0.00423181
36,45,0.004743092
36,46,0.0055262074
36,47,0.0067704027
36,48,0.0087940525
36,49,0.012071476999999999
37,0,0.005989050500000001
37,1,0.006703315
37,2,0.007399124
37,3,0.007934338
37,4,0.008254073
37,5,0.008404370999999999
37,6,0.008471336
37,7,0.008521384
37,8,0.00858202
37,9,-0.141364518
37,10,0.008589038
37,11,0.0082260175
37,12,0.0072626834999999995
37,13,0.0056439163
37,14,0.0037408774
37,15,0.0021035466
37,16,0.0010893028
37,17,0.0006922744
37,18,0.0006522089
37,19,0.0006917314599999999
37,20,0.000695277
37,21,0.0007117819000000001
37,22,0.0008295569599999999
37,23,0.0010894453
37,24,0.0014728773000000001
37,25,0.0019109948000000001
37,26,0.0023122085000000002
37,27,0.002610729
37,28,0.002795062
37,29,0.002892028
37,30,0.0029364646999999995
37,31,0.0029549082
37,32,0.0029633771999999997
37,33,0.0029705502000000003
37,34,0.0029809190000000003
37,35,0.0029967958000000003
37,36,0.1930198768
37,37,0.0030516186
37,38,0.0030939276
37,39,0.0031494135
37,40,0.0032216706
37,41,0.0033161351
37,42,0.0034408392
37,43,0.0036082296000000003
37,44,0.0038380309999999996
37,45,0.0041628117
37,46,0.0046383683
37,47,0.005362414300000001
37,48,0.006507369
37,49,0.008367332
38,0,0.005887079
38,1,0.006622645999999999
38,2,0.0073192264
38,3,0.007850675
38,4,0.008169158000000001
38,5,0.0083222715
38,6,0.008394432
38,7,0.008450575
38,8,0.008519399
38,9,0.008590462
38,10,0.008589158000000001
38,11,0.008329915
38,12,0.007553429300000001
38,13,0.006171802
38,14,0.0044348122999999995
38,15,0.0027614683
38,16,0.0015511578
38,17,0.0010262411
38,18,0.0011052554
38,19,0.0014617164000000002
38,20,0.0017640777
38,21,0.0018909433999999999
38,22,0.0019301223000000001
38,23,0.0020171707000000002
38,24,0.0022145364999999998
38,25,0.0024911738
38,26,0.0027612252
38,27,0.0029515862
38,28,0.0030454797999999996
38,29,0.0030691553999999998
38,30,0.0030571418
38,31,0.0030337665000000004
38,32,0.0030117938
38,33,0.002996514
38,34,0.0029896553999999996
38,35,0.0029914779999999997
38,36,0.0030019972
38,37,0.003021319
38,38,0.0030502034
38,39,0.0030898545
38,40,0.0031424654
38,41,0.003211245
38,42,0.0033011534000000004
38,43,0.0034195585
38,44,0.0035778582000000002
38,45,0.0037942146999999996
38,46,0.004098318
38,47,0.004540859
38,48,0.0052103954
38,49,0.006263763
39,0,0.0058194883
39,1,0.0065531014000000005
39,2,0.007240391999999999
39,3,0.007763966
39,4,0.00808038
39,5,0.008237431
39,6,0.008317033
39,7,0.008381466
39,8,0.008459356999999999
39,9,0.008544686
39,10,0.008575269
39,11,0.008388624
39,12,-0.14225079829999998
39,13,0.00656398
39,14,0.0050208904
39,15,0.003420428
39,16,0.0020787949
39,17,0.0013192770999999998
39,18,0.0013160798999999998
39,19,0.0019115345
39,20,0.002685985
39,21,0.0032579246999999995
39,22,0.0035131685
39,23,0.003571698
39,24,0.0035931821999999995
39,25,0.0036382303
39,26,0.0036691856
39,27,0.0036351797
39,28,0.0035352553000000003
39,29,0.0034057973
39,30,0.003281687
39,31,0.003180101
39,32,0.0031047096000000004
39,33,0.0030528428000000003
39,34,0.003020322
39,35,0.0030032903999999997
39,36,0.00299891
39,37,0.0030053612
39,38,0.0030218447
39,39,0.0030483091
39,40,0.003085676
39,41,0.0031356970000000002
39,42,0.0032013096
39,43,0.003286967
39,44,0.0033995258000000003
39,45,0.0035494217
39,46,0.0037532644
39,47,0.0040382054
39,48,0.0044502503999999995
39,49,0.0050696940000000005
40,0,0.0057665175
40,1,0.006486699
40,2,0.007159766
40,3,0.0076734964
40,4,0.007987716
40,5,0.008149913
40,6,0.008238776
40,7,0.008313535
40,8,0.008401893
40,9,0.008500501
40,10,0.008555692
40,11,0.008421699
40,12,-0.1421177905
40,13,0.006848909
40,14,0.005484895
40,15,0.004018541
40,16,0.002655276
40,17,0.0016772533
40,18,0.0014198096
40,19,0.002013613
40,20,0.0031834291
40,21,0.004412707
40,22,0.0052979486
40,23,0.005732910999999999
40,24,0.005823585
40,25,0.005693442700000001
40,26,0.0053922213
40,27,0.004957414
40,28,0.0044746213
40,29,0.004037088
40,30,0.0036922083000000003
40,31,0.0034426088
40,32,0.0032707849
40,33,0.003156403
40,34,0.0030826773
40,35,0.003037603
40,36,0.0030131503
40,37,0.0030041411999999997
40,38,0.0030075437
40,39,0.0030216821000000004
40,40,0.0030461769
40,41,0.0030815136
40,42,0.0031292168
40,43,0.0031918841
40,44,0.0032736002000000003
40,45,0.003380672
40,46,0.0035227425
40,47,0.0037150169
40,48,0.00398223
40,49,0.004366211599999999
41,0,0.0057183040000000004
41,1,0.0064199995
41,2,0.007076587
41,3,0.0075795333999999995
41,4,0.007891641
41,5,0.0080598425
41,6,0.008159441
41,7,0.008246244
41,8,0.008346501
41,9,0.008458354
41,10,0.008534274
41,11,0.008440501
41,12,0.007975178000000001
41,13,0.007056268
41,14,0.0058398177
41,15,0.004520951
41,16,0.0032224292
41,17,0.0021228482999999998
41,18,0.0015653204000000002
41,19,0.0019143759
41,20,0.0032026363
41,21,0.0050099944
41,22,0.006762759300000001
41,23,0.008069284
41,24,0.008789713000000001
41,25,0.008902505
41,26,0.008408755
41,27,0.007428145
41,28,0.006265955500000001
41,29,0.005228326
41,30,0.00444803
41,31,0.0039133746
41,32,0.0035629375
41,33,0.0033376561
41,34,0.0031943577000000003
41,35,0.0031045713
41,36,0.003050324
41,37,0.003020397
41,38,0.003007907
41,39,0.0030088644
41,40,0.0030211331
41,41,0.0030439207
41,42,0.003077452
41,43,0.0031230208
41,44,0.0031829671999999997
41,45,0.0032610516
41,46,0.003363031
41,47,0.0034978157000000003
41,48,0.0036792997
41,49,0.003930146
42,0,0.005670501999999999
42,1,0.0063519487
42,2,0.0069911503
42,3,0.007482734499999999
42,4,0.007792769000000001
42,5,0.007967596
42,6,0.008078929
42,7,0.0081790425
42,8,0.008292377
42,9,0.008417991
42,10,0.008512583
42,11,0.0084513575
42,12,0.008042717
42,13,0.0072099697
42,14,0.0061087706000000006
42,15,0.0049233763
42,16,0.0037306328000000005
42,17,0.0026131001999999998
42,18,0.0018238947
42,19,0.0018055253
42,20,0.002899439
42,21,0.004976207
42,22,0.0074975323
42,23,0.009902825
42,24,0.011813525
42,25,0.012936909
42,26,0.012941926999999999
42,27,0.011683393
42,28,0.00960183
42,29,0.007496045
42,30,-0.1441327805
42,31,0.0047730803
42,32,0.0040816236
42,33,0.0036528166
42,34,0.0033872984
42,35,0.0032226113
42,36,0.0031210226
42,37,0.0030599367
42,38,0.0030258115999999995
42,39,0.0030106455
42,40,0.0030096783
42,41,0.0030203564000000002
42,42,0.0030416357000000002
42,43,0.0030735396000000003
42,44,0.0031171623
42,45,0.0031745927
42,46,0.0032492583
42,47,0.0033465028
42,48,0.003474466
42,49,0.0036459920000000002
43,0,0.0056216386
43,1,0.006282699300000001
43,2,0.0069041634
43,3,0.007384048000000001
43,4,0.0076918635
43,5,0.007873528000000001
43,6,0.007997209
43,7,0.008111518
43,8,0.0082389545
43,9,0.008378835
43,10,0.008491155
43,11,0.008457604
43,12,0.008094023
43,13,0.0073270895999999995
43,14,0.0063141533
43,15,0.0052388855
43,16,0.0041582137
43,17,0.003090968
43,18,0.0021809367000000003
43,19,0.0018140767000000002
43,20,0.0025045304
43,21,0.00447932
43,22,0.007428329399999999
43,23,0.010779348000000001
43,24,0.014037586999999999
43,25,0.016755309
43,26,0.018277004
43,27,0.017818221999999998
43,28,0.015264591000000001
43,29,0.011721546999999999
43,30,-0.141424275
43,31,-0.14361374999999998
43,32,-0.144974788
43,33,0.004209238
43,34,0.0037205457000000003
43,35,0.003424835
43,36,0.003244157
43,37,0.0031336546000000002
43,38,0.0030673598
43,39,0.0030300267999999997
43,40,0.0030126859999999997
43,41,0.0030101133
43,42,0.0030194446000000002
43,43,0.0030394046999999997
43,44,0.0030698403999999996
43,45,0.0031116293
43,46,0.0031666942
43,47,0.0032382011
43,48,0.003331034
43,49,0.0034526690000000002
44,0,0.005571685
44,1,0.0062128995
44,2,0.0068164969999999995
44,3,0.0072842976
44,4,0.007589606
44,5,0.0077780372999999995
44,6,0.007914313000000001
44,7,0.008043376999999999
44,8,0.008185646
44,9,0.008340361999999999
44,10,0.008469868
44,11,0.008460985
44,12,0.008134684
44,13,0.0074193343
44,14,0.006473928
44,15,0.0054858183
44,16,0.0045060157
44,17,0.0035185488
44,18,0.002581548
44,19,0.0019681077
44,20,0.0022023529999999998
44,21,0.003783504
44,22,0.0067467624
44,23,0.010660295
44,24,0.015012831
44,25,0.019338954
44,26,-0.127078777
44,27,-0.125452814
44,28,-0.126917129
44,29,-0.22121096199999998
44,30,-0.1363736015
44,31,-0.14052494999999998
44,32,-0.1432027594
44,33,0.0052197874
44,34,0.004306878
44,35,0.0037725042
44,36,0.0034538843
44,37,0.0032610148
44,38,0.0031436784
44,39,0.0030733505
44,40,0.0030334033
44,41,0.0030142971999999996
44,42,0.0030103517
44,43,0.0030185012
44,44,0.0030372190000000003
44,45,0.0030663093
44,46,0.0031064283
44,47,0.0031593171999999997
44,48,0.0032278406
44,49,0.0033165673
45,0,0.0055212337
45,1,0.00614336
45,2,0.006728968
45,3,0.007184311999999999
45,4,0.007486611999999999
45,5,0.007681502
45,6,0.007830355
45,7,0.007974469
45,8,0.008132031
45,9,0.0083020115
45,10,0.008448622
45,11,0.0084624095
45,12,0.0081681255
45,13,0.007494418
45,14,0.0066013187
45,15,0.005681148299999999
45,16,0.0047857016
45,17,0.0038825142999999998
45,18,0.0029747365
45,19,0.0022280188
45,20,0.0020752633
45,21,0.0031248326
45,22,0.0057475166000000005
45,23,0.009781906
45,24,0.0147863105
45,25,0.020327106
45,26,-0.124213917
45,27,-0.12005679799999999
45,28,-0.208903657
45,29,-0.21185648599999998
45,30,-0.128053525
45,31,-0.134766912
45,32,-0.139800566
45,33,0.0071196873
45,34,0.005371044
45,35,0.0043830103
45,36,0.003813387
45,37,0.0034770485999999997
45,38,0.0032746567999999998
45,39,0.0031519066999999997
45,40,0.0030782865
45,41,0.003036247
45,42,0.0030156435
45,43,0.0030104997999999997
45,44,0.0030175615000000004
45,45,0.0030352077
45,46,0.003062992
45,47,0.0031015556
45,48,0.0031523811999999997
45,49,0.0032181651000000003
46,0,0.0054711047999999995
46,1,0.0060748723
46,2,0.006642455
46,3,0.007084774300000001
46,4,0.007383501
46,5,0.007584311
46,6,0.007745385
46,7,0.007904563
46,8,0.00807777
46,9,0.008263408
46,10,0.008427085
46,11,0.008462384
46,12,0.008196522
46,13,0.007557435
46,14,0.0067056213
46,15,0.0058384864000000005
46,16,0.005011366
46,17,0.0041852584
46,18,0.003331604
46,19,0.002536436
46,20,0.0021148087
46,21,0.0026438548
46,22,0.004707938
46,23,0.0084722005
46,24,0.013663971
46,25,-0.130094891
46,26,-0.213301953
46,27,-0.286995884
46,28,-0.28290748
46,29,-0.282817367
46,30,-0.117453636
46,31,-0.12542120499999998
46,32,0.016532425
46,33,0.0107739745
46,34,0.007373825600000001
46,35,0.005490831
46,36,0.004443991
46,37,0.0038466281
46,38,0.0034961593
46,39,0.0032861345
46,40,0.0031589078999999997
46,41,0.0030825496999999998
46,42,0.003038738
46,43,0.0030167815000000002
46,44,0.0030105799
46,45,0.003016672
46,46,0.003033278
46,47,0.0030599032
46,48,0.0030969987
46,49,0.0031459070000000003
47,0,0.0054221265
47,1,0.006008126
47,2,0.0065575214
47,3,0.006986335
47,4,0.00728075
47,5,0.007486714
47,6,0.0076595587
47,7,0.00783365
47,8,0.008022634
47,9,0.008224228
47,10,0.008405036999999999
47,11,0.008461124
47,12,0.008221262
47,13,0.00761186
47,14,0.006793305699999999
47,15,0.0059679337
47,16,0.0051956964
47,17,0.004435914
47,18,0.0036426238
47,19,0.0028493641999999997
47,20,0.0022686007
47,21,0.0023768684
47,22,0.0038205627000000002
47,23,0.007040180300000001
47,24,0.012013313999999999
47,25,0.018465724
47,26,-0.213989611
47,27,-0.286188975
47,28,-0.279695317
47,29,-0.2763857
47,30,-0.10768297499999999
47,31,0.036105037
47,32,0.026671327999999998
47,33,0.017560672
47,34,0.011229963
47,35,0.007577576700000001
47,36,0.0055883033
47,37,0.0044944813
47,38,0.0038746315999999997
47,39,0.0035125654999999998
47,40,0.0032960945
47,41,0.0031651221000000003
47,42,0.0030864011
47,43,0.0030409582
47,44,0.0030178265
47,45,0.003010666
47,46,0.0030158106
47,47,0.0030314801
47,48,0.0030570002000000003
47,49,0.0030927132
48,0,0.0053750672
48,1,0.005943814300000001
48,2,0.0064748237
48,3,0.006889526700000001
48,4,0.0071787796999999995
48,5,0.007389087
48,6,0.00757303
48,7,0.007761694499999999
48,8,0.007966451999999999
48,9,0.008184206
48,10,0.008382292
48,11,0.008458736
48,12,0.008243246999999999
48,13,0.0076600136
48,14,0.0068689287
48,15,0.006076863
48,16,0.0053487937
48,17,0.004644801
48,18,0.0039093983
48,19,0.0031430334999999997
48,20,0.0024818284
48,21,0.0022909334
48,22,0.0031713329999999997
48,23,0.0057179965
48,24,0.010170383
48,25,0.01641897
48,26,0.024198837999999997
48,27,0.032871313
48,28,0.041069575
48,29,0.04697775
48,30,0.049048882
48,31,0.04635737
48,32,0.038847648
48,33,0.028292547999999997
48,34,0.018371081
48,35,0.011597049
48,36,0.0077453274
48,37,0.0056703216
48,38,0.004537790999999999
48,39,0.0038990923
48,40,0.0035271333
48,41,0.003305104
48,42,0.0031707687
48,43,0.0030899471999999996
48,44,0.003043035
48,45,0.0030188346000000004
48,46,0.0030107535
48,47,0.0030150674
48,48,0.0030298246999999998
48,49,0.0030543096
49,0,0.00533054
49,1,0.005882354
49,2,0.0063947476
49,3,0.006794786
49,4,0.00707806
49,5,0.0072917319999999996
49,6,0.007485910300000001
49,7,0.007688674
49,8,0.00790912
49,9,0.008143173
49,10,0.008358703
49,11,0.008455285
49,12,0.008263105
49,13,0.00770359
49,14,0.00693563
49,15,0.0061705504000000005
49,16,0.005478358399999999
49,17,0.004821008
49,18,0.004137965
49,19,0.0034086714
49,20,0.0027159046999999997
49,21,0.0023295316
49,22,0.0027592606
49,23,0.0046354313
49,24,0.008395684
49,25,0.014126298999999998
49,26,0.021707509
49,27,0.030713934
49,28,0.039999444
49,29,0.04781499
49,30,0.05257517
49,31,0.05328937
49,32,0.049397826
49,33,0.040907275
49,34,0.029539218
49,35,0.019016435
49,36,0.01189975
49,37,0.007887857
