10,33,0.011215477
10,34,0.01210106
10,35,0.012921795
10,36,0.013614534
10,37,0.014130275
10,38,0.014443346999999999
10,39,0.014555411
10,40,0.014492757
10,41,0.014298298000000001
10,42,0.0140212905
10,43,0.013707636
10,44,0.013393348999999999
10,45,0.013102637
10,46,0.012848836
10,47,0.012637128999999999
10,48,0.012467095
10,49,0.012335106
11,0,0.0051404703
11,1,0.006371574499999999
11,2,0.0088520525
11,3,0.01237463
11,4,0.015005818
11,5,0.014928803000000001
11,6,0.0127200615
11,7,0.010227246
11,8,0.008462278
11,9,0.007355491
11,10,0.006647641
11,11,0.156249617
11,12,0.24613516059999999
11,13,0.1562752385
11,14,0.156592085
11,15,0.0069335317
11,16,0.007145181800000001
11,17,0.007157511
11,18,0.006991682
11,19,0.0067143490000000005
11,20,0.0063984459999999995
11,21,0.0061053014
11,22,0.0058800336
11,23,0.005751144000000001
11,24,0.0057314937
11,25,0.0058214682999999995
11,26,0.00601382
11,27,0.00630037
11,28,0.006676537
11,29,0.0071441364
11,30,0.007709908299999999
11,31,0.008381646
11,32,0.009161204000000001
11,33,0.010037262
11,34,0.010979073
11,35,0.01193578
11,36,0.162842212
11,37,0.1636301
11,38,0.164241464
11,39,0.014639186
11,40,0.014812872
11,41,0.0147787025
11,42,0.014574211
11,43,0.014249413999999998
11,44,0.013856604
11,45,0.013441689
11,46,0.013039216999999999
11,47,0.012671327
11,48,0.012349509
11,49,0.012077473
12,0,0.008795507
12,1,0.009682531
12,2,0.012618084
12,3,0.016309688
12,4,0.01771956
12,5,0.015871688999999998
12,6,0.012769556999999999
12,7,0.010204499
12,8,0.008435375
12,9,0.0071734604000000006
12,10,0.0062925983
12,11,0.15576525
12,12,0.1555385786
12,13,0.155564393
12,14,0.0057849636999999995
12,15,0.0060813725
12,16,0.006308604000000001
12,17,0.0063800374
12,18,0.00629366
12,19,0.006097310999999999
12,20,0.0058493298
12,21,0.0056004277000000005
12,22,0.0053904206
12,23,0.0052495184
12,24,0.0051989029999999995
12,25,0.005249741
12,26,0.0054035387
12,27,0.0056551034
12,28,0.0059977937
12,29,0.0064288527
12,30,0.006952171700000001
12,31,0.00757761
12,32,0.008316757
12,33,0.0091755055
12,34,0.010145846
12,35,0.011198693999999999
12,36,0.012282128
12,37,0.163326696
12,38,0.164256999
12,39,0.015005797
12,40,0.015525503000000001
12,41,0.015795063
12,42,0.01582126
12,43,0.015635332
12,44,0.0152858645
12,45,0.014829391
12,46,0.014320712
12,47,0.013805345
12,48,0.013315915
12,49,0.012872103999999999
13,0,0.023348493999999997
13,1,0.021723712000000003
13,2,0.023118142
13,3,0.024942052000000003
13,4,0.023303902
13,5,0.018628825
13,6,0.0139294285
13,7,0.010570838999999999
13,8,0.00831564
13,9,0.006766836
13,10,0.005753888
13,11,0.005167326
13,12,0.0048880605
13,13,0.004841922
13,14,0.004984678
13,15,0.005233600000000001
13,16,0.005466653
13,17,0.0055910833
13,18,0.0055844886
13,19,0.005475710999999999
13,20,0.0053090896
13,21,0.00512503
13,22,0.0049559604
13,23,0.00482847
13,24,0.004765479
13,25,0.0047854353
13,26,0.0049002664000000005
13,27,0.0051140483
13,28,0.005424805
13,29,0.005829076999999999
13,30,0.006327509
13,31,0.006927931700000001
13,32,0.007644793
13,33,0.008493969
13,34,0.009484604
13,35,0.160609591
13,36,0.011837321999999999
13,37,0.16310977499999998
13,38,0.014348412
13,39,0.015467502
13,40,0.016389543
13,41,0.017057585
13,42,0.017442401
13,43,0.017543921
13,44,0.017388295
13,45,0.017022306
13,46,0.016505208
13,47,0.015899299
13,48,0.0152612105
13,49,0.014635418
14,0,0.0465355
14,1,0.047342137
14,2,0.04807954
14,3,0.044861253
14,4,0.035688423
14,5,0.02464776
14,6,0.016240301999999998
14,7,0.011114232
14,8,0.008082582
14,9,0.0062315455
14,10,0.005129253
14,11,0.0045251073
14,12,0.004232455
14,13,0.004151793
14,14,0.0042435518
14,15,0.0044531077
14,16,0.0046848664
14,17,0.0048488346
14,18,0.004907938
14,19,0.004874725999999999
14,20,0.0047822166
14,21,0.0046632453
14,22,0.0045442116
14,23,0.004446703
14,24,0.0043902914
14,25,0.0043939697
14,26,0.0044752974
14,27,0.0046476377
14,28,0.004918658
14,29,0.005291242
14,30,0.0057677184
14,31,0.0063553974
14,32,0.0070692794
14,33,0.007930506
14,34,0.00895988
14,35,0.160167633
14,36,0.011542335
14,37,0.013042138
14,38,0.01459384
14,39,0.016102093999999997
14,40,0.017465941999999998
14,41,0.01859637
14,42,0.019429294
14,43,0.019931465
14,44,0.020100563999999998
14,45,0.019961491
14,46,0.019561175
14,47,0.018961664
14,48,0.018232107
14,49,0.01743962
15,0,0.06372933
15,1,0.07058684
15,2,0.07597813
15,3,0.072401196
15,4,0.05644375
15,5,0.035804037000000004
15,6,0.020546528
15,7,0.012209108
15,8,0.007952721999999999
15,9,0.005694730699999999
15,10,0.004487105
15,11,0.003872204
15,12,0.003585488
15,13,0.0034987945
15,14,0.0035686977000000003
15,15,0.0037574353999999996
15,16,0.0039916486
15,17,0.0041881874
15,18,0.0043003494
15,19,0.004327738
15,20,0.004294843400000001
15,21,0.0042299125
15,22,0.004156231
15,23,0.0040918337
15,24,0.0040524390000000006
15,25,0.004053736
15,26,0.004112892
15,27,0.004247430999999999
15,28,0.0044733522999999996
15,29,0.004803486
15,30,0.005248796
15,31,0.005822343000000001
15,32,0.0065440657
15,33,0.007442029
15,34,0.008548004
15,35,0.009887233
15,36,0.011464883
15,37,0.0132532995
15,38,0.015184436
15,39,0.017154608000000002
15,40,0.01904009
15,41,0.020719476
15,42,0.022093395
15,43,0.023095958
15,44,0.023697028
15,45,0.023899182999999997
15,46,0.023731872
15,47,0.023246052000000003
15,48,0.022508286000000002
15,49,0.021594727
16,0,0.075014435
16,1,0.085193776
16,2,0.09303497
16,3,0.09165135
16,4,0.07688629599999999
16,5,0.05200554
16,6,0.028573152
16,7,0.014659762
16,8,0.008177607
16,9,0.005235750999999999
16,10,0.0038546575
16,11,0.003214932
16,12,0.00294084
16,13,0.0028676865999999997
16,14,0.0029412038
16,15,0.0031308793
16,16,0.0033795368
16,17,0.003611505
16,18,0.0037734392
16,19,0.0038541649
16,20,0.0038711698999999997
16,21,0.0038500368
16,22,0.0038129906
16,23,0.0037770523
16,24,0.003755535
16,25,0.0037610661
16,26,0.0038077775
16,27,0.0039124554
16,28,0.004094166
16,29,0.004373391
16,30,0.0047716270000000005
16,31,0.005313764300000001
16,32,0.006032696
16,33,0.006972491999999999
16,34,0.008185218000000001
16,35,0.009718497
16,36,0.011596746000000002
16,37,0.013802391
16,38,0.016264424
16,39,0.018860184
16,40,0.021433307000000002
16,41,0.023821907000000003
16,42,0.02588599
16,43,0.027525367000000002
16,44,0.02868412
16,45,0.029346341
16,46,0.02952779
16,47,0.029267894
16,48,0.028624449
16,49,0.027669456000000002
17,0,0.08283203
17,1,0.09361176
17,2,0.10085627400000001
17,3,0.09988938
17,4,0.088435784
17,5,0.06698281
17,6,0.040453523
17,7,0.019527182
17,8,0.009100707
17,9,0.0049348557
17,10,0.0032524918
17,11,0.0025561935999999998
17,12,0.0022924915
17,13,0.0022450108
17,14,0.002341703
17,15,0.002551929
17,16,0.0028286614000000002
17,17,0.003103428
17,18,0.0033183414
17,19,0.0034526129999999998
17,20,0.003517083
17,21,0.0035351422
17,22,0.0035292683
17,23,0.0035167429999999997
17,24,0.0035104956
17,25,0.0035213147999999996
17,26,0.0035606837
17,27,0.0036425153000000004
17,28,0.0037847962
17,29,0.004009923
17,30,0.004345761599999999
17,31,0.0048277928
17,32,0.0055044843
17,33,0.006443661
17,34,0.007732878
17,35,0.009464178
17,36,0.011702815
17,37,0.014451028999999999
17,38,0.01762636
17,39,0.02106593
17,40,0.024556342999999998
17,41,0.02787636
17,42,0.030835655
17,43,0.03329835
17,44,0.035186987
17,45,0.036474206
17,46,0.03716882
17,47,0.03730384
17,48,0.036928166
17,49,0.036102496
18,0,0.08743588
18,1,0.096990034
18,2,0.102181025
18,3,-0.08954838
18,4,-0.09875834
18,5,0.07485773400000001
18,6,0.05189872
18,7,0.027207844
18,8,0.011266566
18,9,0.0049354383
18,10,0.0027221059999999997
18,11,0.0019117323999999999
18,12,0.0016454095000000002
18,13,0.0016285683999999999
18,14,0.0017618788
18,15,0.0020077196
18,16,0.002324067
18,17,0.0026483954999999997
18,18,0.0029204339
18,19,0.00311084
18,20,0.0032237512
18,21,0.0032802923
18,22,0.0033035008000000003
18,23,0.0033117658
18,24,0.0033186166999999997
18,25,0.0033343784000000004
18,26,0.0033687912
18,27,0.0034328792
18,28,0.0035415362
18,29,0.0037147077
18,30,0.003979909
18,31,0.0043752594
18,32,0.0049561197
18,33,0.005805954
18,34,0.0070462730000000005
18,35,0.008830553
18,36,0.011304195
18,37,0.014535096499999999
18,38,0.018452927
18,39,0.022843476
18,40,0.027403293
18,41,0.03181937
18,42,0.035833857999999996
18,43,0.03927327
18,44,0.042046547000000004
18,45,0.04412639
18,46,0.04552616599999999
18,47,0.04628152
18,48,0.0464383
18,49,0.046046488
19,0,0.08802028
19,1,-0.09489270500000001
19,2,-0.18241332000000005
19,3,-0.18534846500000002
19,4,-0.10315296
19,5,-0.11530921
19,6,0.057647712999999996
19,7,0.035410665
19,8,0.015181813
19,9,0.005490935400000001
19,10,0.002341975
19,11,0.0013171341
19,12,0.0010193447
19,13,0.0010285378
19,14,0.0012044078
19,15,0.0014951788
19,16,0.0018587597
19,17,0.0022367517999999998
19,18,0.0025680522
19,19,0.0028160824
19,20,0.002978377
19,21,0.0030735420000000003
19,22,0.0031250878
19,23,0.0031529786
19,24,0.0031718565000000004
19,25,0.0031924453000000005
19,26,0.003223476
19,27,0.0032739979999999998
19,28,0.0033553516999999997
19,29,0.0034832587
19,30,0.0036802702000000003
19,31,0.0039794096
19,32,0.0044303723
19,33,0.005111707
19,34,0.006149041500000001
19,35,0.007730145
19,36,0.0100875115
19,37,0.013417281999999999
19,38,0.017753400000000003
19,39,0.02289064
19,40,0.028433702999999998
19,41,0.033937816
19,42,0.03903654
19,43,0.04349714
19,44,0.0472108
19,45,0.050156205999999995
19,46,0.052361343
19,47,0.053876426
19,48,0.05475663
19,49,0.055053893
20,0,0.08338946
20,1,-0.27286816999999997
20,2,-0.273349055
20,3,-0.277548
20,4,-0.11430106
20,5,-0.12298296
20,6,0.055707272
20,7,0.039740548
20,8,0.020187851
20,9,0.006936062
20,10,0.0022385884
20,11,0.00083006267
20,12,0.0004478097
20,13,0.00046508387
20,14,0.0006798161
20,15,0.0010176785000000001
20,16,0.0014311745999999999
20,17,0.0018637162
20,18,0.002253774
20,19,0.0025590206
20,20,0.0027704396999999998
20,21,0.0029037432
20,22,0.0029829163
20,23,0.0030295573999999997
20,24,0.0030599143
20,25,0.0030853953000000004
20,26,0.0031146095
20,27,0.0031552627
20,28,0.0032159006
20,29,0.003308029
20,30,0.00344813
20,31,0.00366092
20,32,0.003984005
20,33,0.004477424
20,34,0.005240839000000001
20,35,0.00644017
20,36,0.008327581
20,37,0.011210231000000001
20,38,0.015319303000000001
20,39,0.020623954
20,40,0.026756214
20,41,0.033148065
20,42,0.039262242999999995
20,43,0.04473814
20,44,0.049406167
20,45,0.053232253
20,46,-0.13374418300000002
20,47,-0.13145444
20,48,0.06017501
20,49,0.06121030400000001
21,0,0.07291049
21,1,0.07310989
21,2,-0.28985168
21,3,-0.29482904
21,4,-0.130596342
21,5,-0.13655154
21,6,0.046835426
21,7,0.03761552
21,8,0.023584913
21,9,0.009331471
21,10,0.00258565
21,11,0.0005302774
21,12,-2.3622997e-05
21,13,-3.3993274e-05
21,14,0.00020409841
21,15,0.0005825991000000001
21,16,0.0010430198
21,17,0.0015274072
21,18,0.0019733366000000002
21,19,0.0023335237
21,20,0.0025924994
21,21,0.002762739
21,22,0.0028684284000000003
21,23,0.0029329108000000002
21,24,0.0029741512
21,25,0.0030046944
21,26,0.0030334321999999996
21,27,0.0030674087
21,28,0.0031133313
21,29,0.0031794365
21,30,0.0032771039000000003
21,31,0.0034232311999999997
21,32,0.00364361
21,33,0.003978919
21,34,0.0044960184
21,35,0.005309745699999999
21,36,0.006615797
21,37,0.008716622
21,38,0.011978727
21,39,0.016657267
21,40,0.02265739
21,41,0.029471162999999998
21,42,0.036402237000000004
21,43,0.042867087000000005
21,44,0.048534818
21,45,-0.136703546
21,46,-0.13282536
21,47,-0.21975148400000002
21,48,0.06261069999999999
21,49,0.06434705
22,0,0.058165315999999995
22,1,0.055792008
22,2,-0.30822779
22,3,-0.142932984
22,4,0.042438045
22,5,0.038292076
22,6,0.034542255
22,7,0.030180972
22,8,0.022816962000000003
22,9,0.011718215
22,10,0.0035275957
22,11,0.00051842816
22,12,-0.00033857300000000005
22,13,-0.00043416303
22,14,-0.00020199547999999999
22,15,0.00020121317
22,16,0.0006991717999999999
22,17,0.0012287619
22,18,0.0017252816
22,19,0.0021364177
22,20,0.0024402076
22,21,0.0026453887
22,22,0.0027759620000000003
22,23,0.0028570024
22,24,0.0029083383
22,25,0.0029438603999999997
22,26,0.0029730679999999997
22,27,0.0030028028000000004
22,28,0.0030387705
22,29,0.0030870409999999996
22,30,0.003155278
22,31,0.0032546190000000003
22,32,0.0034018233
22,33,0.0036229584
22,34,0.003959805
22,35,0.0044822944
22,36,0.005312805
22,37,0.0066639627000000005
22,38,0.008869301
22,39,0.012337754
22,40,0.017348633999999998
22,41,0.023771279
22,42,0.03100546
22,43,0.03826934
22,44,0.044951458
22,45,-0.13925646
22,46,-0.22442353400000004
22,47,-0.22049228700000004
22,48,0.062639736
22,49,0.06507838
23,0,0.04293766
23,1,0.039634146
23,2,0.036003693999999996
23,3,-0.157585035
23,4,0.02909101
23,5,0.026190475
23,6,0.023760661000000002
23,7,0.021547444
23,8,0.018477444
23,9,0.012393868999999998
23,10,0.0049052224
23,11,0.0008972669000000001
23,12,-0.00042929407
23,13,-0.0006931629
23,14,-0.0005114358
23,15,-0.00010977871999999999
23,16,0.00040914769999999997
23,17,0.0009728269699999999
23,18,0.0015118010000000001
23,19,0.0019679720999999997
23,20,0.002312434
23,21,0.0025495132000000003
23,22,0.002702579
23,23,0.0027983463
23,24,0.0028585242
23,25,0.0028985185
23,26,0.002928562
23,27,0.0029556244
23,28,0.0029849382
23,29,0.0030212159999999997
23,30,0.003069908
23,31,0.0031381124
23,32,0.003236515
23,33,0.0033814358
23,34,0.0035983762
23,35,0.0039287284
23,36,0.0044424064000000004
23,37,0.0052630063
23,38,0.006607838
23,39,0.008824702
23,40,0.012349666
23,41,0.017491813999999998
23,42,0.024121135
23,43,0.031593714
23,44,0.03907195
23,45,-0.14408359
23,46,-0.22817695000000002
23,47,-0.22325873300000001
23,48,0.06074687
23,49,0.06395539
24,0,0.030443829
24,1,0.027373765
24,2,0.024689801
24,3,0.022337105
24,4,0.020243086
24,5,0.018403297
24,6,0.016806256000000002
24,7,0.015321195
24,8,0.013678003000000001
24,9,0.010962875
24,10,0.006018428
24,11,0.0016834289000000001
24,12,-0.00022316072
24,13,-0.00075904466
24,14,-0.0006881775299999999
24,15,-0.00032523367999999996
24,16,0.00019027293
24,17,0.0007712357
24,18,0.0013408037
24,19,0.0018333504
24,20,0.0022121286
24,21,0.0024762698
24,22,0.0026481356
24,23,0.0027557486
24,24,0.002822813
24,25,0.0028660502000000003
24,26,0.002896606
24,27,0.002921715
24,28,0.0029463563
24,29,0.0029745726
24,30,0.0030102273
24,31,0.0030581253
24,32,0.0031249854
24,33,0.003220898
24,34,0.0033613540000000004
24,35,0.0035710102000000004
24,36,0.0038897526
24,37,0.0043853256
24,38,0.00517798
24,39,0.0064813922999999996
24,40,0.008643748
24,41,0.012116056000000002
24,42,0.017241264
24,43,0.023920893999999998
24,44,-0.158491763
24,45,-0.15086894
24,46,-0.23388371000000002
24,47,-0.22785428800000002
24,48,0.057170294
24,49,0.06127295
25,0,0.021620407999999997
25,1,0.01915586
25,2,0.017298635
25,3,0.015871823
25,4,0.014726399
25,5,0.013783861000000001
25,6,0.012957485
25,7,0.012017971
25,8,0.01067874
25,9,0.008928722
25,10,0.0062199740000000005
25,11,0.002647744
25,12,0.15031907855999999
25,13,0.14942688364999998
25,14,0.14931517616
25,15,0.14959209096
