25,1,0.025852378
25,2,0.024655225
25,3,0.023736015
25,4,0.023062582999999998
25,5,0.022107497
25,6,0.01979763
25,7,0.014727435
25,8,0.007940195
25,9,0.0031885207
25,10,0.0009240238
25,11,-0.00012541283
25,12,-0.0006563533
25,13,-0.0009253714
25,14,0.1789798348
25,15,-0.0009714886500000001
25,16,-0.0007975977000000001
25,17,-0.00051826425
25,18,-0.00015424563999999997
25,19,0.00027396716
25,20,0.0007388153999999999
25,21,0.0011984054
25,22,0.0016056532000000001
25,23,0.0019293232
25,24,0.002166261
25,25,0.0023351107
25,26,0.0024631424
25,27,0.00257826
25,28,0.0027081487
25,29,0.0028837342
25,30,0.0031452821999999997
25,31,0.0035534976000000003
25,32,0.0042112116
25,33,0.0053044963
25,34,0.0071598995
25,35,0.010255156
25,36,0.015036127
25,37,0.021503873
25,38,0.028974531
25,39,0.036426388
25,40,0.04307402
25,41,0.048588245999999995
25,42,0.052970885999999995
25,43,0.056368299999999996
25,44,-0.07104302300000001
25,45,-0.06910361000000001
25,46,-0.21768314600000002
25,47,-0.21667967600000004
25,48,0.063985236
25,49,0.06437121
26,0,0.020721935
26,1,0.019094903
26,2,0.017703928
26,3,0.016849507
26,4,0.016417809
26,5,0.01581548
26,6,0.014273646999999999
26,7,0.011260463
26,8,0.006893185400000001
26,9,0.0031432859000000003
26,10,0.0010397695
26,11,-1.0669231e-05
26,12,-0.00055185053
26,13,0.17917011519999998
26,14,0.17905969016
26,15,-0.00091748405
26,16,-0.0007760078
26,17,-0.0005287016
26,18,-0.00019071343999999996
26,19,0.00022067036
26,20,0.0006811563
26,21,0.0011513736
26,22,0.0015815701
26,23,0.001932425
26,24,0.0021922896
26,25,0.0023747906
26,26,0.002505145
26,27,0.0026096674
26,28,0.0027127457
26,29,0.0028388523
26,30,0.0030170013
26,31,0.0032873959999999997
26,32,0.0037134904
26,33,0.0044058473
26,34,0.005568054
26,35,0.007561595999999999
26,36,0.010917976000000001
26,37,0.016124632
26,38,0.023144865
26,39,0.031164095
26,40,0.03903853
26,41,0.045954134
26,42,0.051621694
26,43,0.05609496
26,44,-0.070442372
26,45,-0.067792458
26,46,-0.14578519
26,47,-0.2142852
26,48,-0.21318804000000002
26,49,0.06758595
27,0,0.016124882
27,1,0.01445644
27,2,0.013299913
27,3,0.01284294
27,4,0.012891890500000001
27,5,0.012753108999999999
27,6,0.011500057
27,7,0.0090356525
27,8,0.005937293000000001
27,9,0.003042806
27,10,0.0011572167
27,11,0.00012965593
27,12,-0.00041453354
27,13,0.25930591416
27,14,0.25919236360000003
27,15,0.2592040163
27,16,0.2593233662
27,17,-0.00045984052
27,18,-0.0001550084
27,19,0.0002270434
27,20,0.00066804513
27,21,0.0011334438
27,22,0.0015731556
27,23,0.0019412837
27,24,0.002217805
27,25,0.0024109576000000002
27,26,0.0025439318
27,27,0.0026418846000000004
27,28,0.00272725
27,29,0.0028201342
27,30,0.0029419023
27,31,0.0031194403000000003
27,32,0.0033921613
27,33,0.003824215
27,34,0.004529014699999999
27,35,0.0057178857
27,36,0.007770155
27,37,0.011251918
27,38,0.016691249
27,39,0.024051614
27,40,0.032445557
27,41,0.040638722
27,42,0.047780655
27,43,-0.076402702
27,44,-0.07182751300000001
27,45,-0.148285917
27,46,-0.14556549
27,47,-0.21348814000000002
27,48,-0.14191435
27,49,0.06926266
28,0,0.012633219
28,1,0.011209179
28,2,0.010468754
28,3,0.010482557
28,4,0.01104477
28,5,0.011485136000000002
28,6,0.010687061999999999
28,7,0.008318228
28,8,0.0054899408
28,9,0.0030242171999999997
28,10,0.0013009105000000001
28,11,0.0002924567
28,12,-0.00025698077000000004
28,13,-0.0005382197
28,14,-0.0006490005
28,15,-0.0006352206700000001
28,16,-0.00052038394
28,17,-0.00031912047
28,18,-4.073605e-05
28,19,0.00030895229999999997
28,20,0.0007200949000000001
28,21,0.0011661137
28,22,0.0016000923000000001
28,23,0.00197222
28,24,0.0022552144
28,25,0.0024521109
28,26,0.0025840346
28,27,0.0026754409999999998
28,28,0.0027475045
28,29,0.0028175656
28,30,0.0029017832
28,31,0.0030185082
28,32,0.0031926613
28,33,0.0034622028000000004
28,34,0.0038900357000000003
28,35,0.004588603
28,36,0.0057685073
28,37,0.0078123896
28,38,0.011304058
28,39,0.016813084
28,40,0.02434197
28,41,0.032984756000000004
28,42,0.04143793
28,43,-0.08120229200000001
28,44,-0.075220865
28,45,-0.150521922
28,46,-0.14688241400000002
28,47,-0.1440787
28,48,-0.061925430000000004
28,49,0.06972128
29,0,0.009945168
29,1,0.00890417
29,2,0.008588621
29,3,0.008992744
29,4,0.009951551
29,5,0.010911658000000001
29,6,0.010729703
29,7,0.008648428
29,8,0.005707308
29,9,0.0032226979
29,10,0.0015129615
29,11,0.00048543606
29,12,-8.327514000000001e-05
29,13,-0.00037285034
29,14,-0.00048202462
29,15,-0.00045968127
29,16,-0.00033391919999999997
29,17,-0.0001263246
29,18,0.00014666468
29,19,0.0004767347
29,20,0.0008590221400000001
29,21,0.0012768060000000001
29,22,0.0016904688000000001
29,23,0.002050315
29,24,0.0023247916
29,25,0.0025133262
29,26,0.0026357095
29,27,0.0027160565000000003
29,28,0.0027745343
29,29,0.0028265063
29,30,0.0028845333
29,31,0.002961208
29,32,0.0030723363
29,33,0.0032409434
29,34,0.0035030153000000005
29,35,0.0039190175
29,36,0.004597372
29,37,0.0057418705
29,38,0.007727088399999999
29,39,0.011140116
29,40,0.016590185
29,41,0.024150165
29,42,0.032944247
29,43,-0.088381075
29,44,-0.080800166
29,45,-0.074633156
29,46,-0.069787455
29,47,0.06396862
29,48,0.06686831
29,49,0.06910404
30,0,0.007903614
30,1,0.0072679576000000004
30,2,0.0072998526
30,3,0.007966975
30,4,0.009168325
30,5,0.010496565
30,6,0.01091313
30,7,0.009371889
30,8,0.0064514424
30,9,0.0037231621999999995
30,10,0.0018468434
30,11,0.000727443
30,12,0.0001101736
30,13,-0.0002013864
30,14,-0.00031557119999999996
30,15,-0.00028529204
30,16,-0.00014076103
30,17,9.193271399999999e-05
30,18,0.00038749538
30,19,0.0007269233500000001
30,20,0.0011003735000000001
30,21,0.0014954703
30,22,0.0018807704999999999
30,23,0.0022115149
30,24,0.0024572313
30,25,0.0026182370000000003
30,26,0.0027158237
30,27,0.0027746222999999997
30,28,0.0028140633
30,29,0.0028473841999999997
30,30,0.0028841170000000003
30,31,0.0029326146000000003
30,32,0.003002651
30,33,0.003107905
30,34,0.0032694297999999998
30,35,0.0035211062
30,36,0.003920092
30,37,0.0045689396
30,38,0.0056606415
30,39,0.007553388
30,40,0.010825628
30,41,0.016120117
30,42,0.023601025
30,43,0.032464616
30,44,-0.08867139
30,45,-0.080864457
30,46,0.055507984
30,47,0.060521505999999996
30,48,0.06441123
30,49,0.06741857
31,0,0.0064008264
31,1,0.006118322
31,2,0.006395783299999999
31,3,0.007210279
31,4,0.008524680500000001
31,5,0.0100656105
31,6,0.010954847
31,7,0.010038136
31,8,0.007417659
31,9,0.0045153806
31,10,0.0023550707999999997
31,11,0.0010491824
31,12,0.00033544935
31,13,-2.1180138e-05
31,14,-0.00015223771
31,15,-0.000119953416
31,16,4.3495559999999995e-05
31,17,0.00031135045
31,18,0.1806532995
31,19,0.2610389034
31,20,0.0014437959
31,21,0.0018460853
31,22,0.0022132876
31,23,0.002504738
31,24,0.0026976569
31,25,0.0028030188
31,26,0.0028506290000000004
31,27,0.0028690174
31,28,0.0028770552000000004
31,29,0.0028853645000000002
31,30,0.0028999065999999996
31,31,0.0029251007
31,32,0.002966065
31,33,0.0030302042
31,34,0.0031294273
31,35,0.0032829790999999997
31,36,0.003522423
31,37,0.0039013223999999997
31,38,0.004515277
31,39,0.005544099
31,40,0.00732458
31,41,0.010416481
31,42,0.015486841000000001
31,43,0.022800438
31,44,0.03166057
31,45,0.040681563
31,46,0.048716217
31,47,0.055310685
31,48,0.060510747000000004
31,49,0.06454929
32,0,0.00533526
32,1,0.005320819599999999
32,2,0.0057515334
32,3,0.0066297543
32,4,0.007969758
32,5,0.009603871
32,6,0.010817101
32,7,0.010468426999999999
32,8,0.008323609000000001
32,9,0.0054801754000000005
32,10,0.0030627009
32,11,0.0014906721
32,12,0.0006150855
32,13,0.00017702206999999998
32,14,1.0024756e-05
32,15,3.379304e-05
32,16,0.00021084397999999996
32,17,0.00051505864
32,18,0.1809167455
32,19,0.2613802592
32,20,0.0018672561
32,21,0.0023345132
32,22,0.0027272421999999996
32,23,0.0029914784000000002
32,24,0.0031115120000000003
32,25,0.0031232294
32,26,0.0030815732000000003
32,27,0.0030276831
32,28,0.002981957
32,29,0.002951236
32,30,0.0029364508
32,31,0.0029371101
32,32,0.0029536466999999997
32,33,0.0029885275
32,34,0.0030473740000000003
32,35,0.0031405757
32,36,0.0032857126000000003
32,37,0.0035120471999999995
32,38,0.0038692970000000003
32,39,0.004445862
32,40,0.0054072975
32,41,0.0070661944
32,42,0.009956098
32,43,0.014756883
32,44,0.021833758999999998
32,45,0.030623324
32,46,0.039765734
32,47,0.04802476
32,48,0.05485418
32,49,0.060256645
33,0,0.0046054291999999995
33,1,0.004772325
33,2,0.005286205
33,3,0.0061762077
33,4,0.007492314
33,5,0.009142668
33,6,0.01055323
33,7,0.010656398000000001
33,8,0.009018650999999999
33,9,0.00644295
33,10,0.003932332
33,11,0.002086877
33,12,0.000982306
33,13,0.00041108485
33,14,0.00017864909
33,15,0.00017748773
33,16,0.00035826862000000004
33,17,0.0006937458999999999
33,18,0.0011575939
33,19,0.1817171651
33,20,0.0023308527
33,21,0.0029373247999999997
33,22,0.0034414753000000004
33,23,0.003737344
33,24,0.003787966
33,25,0.0036637196000000004
33,26,0.003474664
33,27,0.0032965709000000003
33,28,0.0031587704999999997
33,29,0.0030636396
33,30,0.0030041868
33,31,0.0029725637
33,32,0.0029630698
33,33,0.002973006
33,34,0.0030029084999999996
33,35,0.0030569844
33,36,0.0031443206
33,37,0.00328096
33,38,0.0034938995
33,39,0.0038291262
33,40,0.0043677706
33,41,0.005261213000000001
33,42,0.0067965062
33,43,0.009475975
33,44,0.013980283
33,45,0.020767225
33,46,0.029424401
33,47,0.03864869
33,48,0.047123037
33,49,0.054196037
34,0,0.004118211
34,1,0.0043948386
34,2,0.0049448414
34,3,0.0058184853000000005
34,4,0.0070881434
34,5,0.008712687
34,6,0.010229399
34,7,0.010663663
34,8,0.0094765825
34,9,0.0072636296999999996
34,10,0.0048584156
34,11,0.0028382232
34,12,0.0014739875
34,13,0.0007089749
34,14,0.00036778953000000004
34,15,0.0003166981
34,16,0.00048634595999999997
34,17,0.0008431682400000001
34,18,0.0013634907
34,19,0.0020223828
34,20,0.0027880482
34,21,0.0036008488
34,22,0.0043327420000000005
34,23,0.18478746969999998
34,24,0.1848339744
34,25,0.004548499
34,26,0.004134918
34,27,0.003751113
34,28,0.003457224
34,29,0.0032538343
34,30,0.0031219176000000003
34,31,0.0030416166
34,32,0.0029977997999999996
34,33,0.0029808473999999997
34,34,0.0029857224
34,35,0.0030115088000000003
34,36,0.0030612587
34,37,0.003142938
34,38,0.003271203
34,39,0.0034709144
34,40,0.0037844274
34,41,0.0042859403999999995
34,42,0.0051131629999999996
34,43,0.006527776999999999
34,44,0.00899758
34,45,0.013193065
34,46,0.019651106
34,47,0.028119408
34,48,0.037382346000000004
34,49,0.04605704
35,0,0.0037969844
35,1,0.0041317129999999995
35,2,0.0046891896
35,3,0.0055339467
35,4,0.006750706600000001
35,5,0.008331053
35,6,0.009895757
35,7,0.010560699
35,8,0.009737668
35,9,0.00788453
35,10,0.0057158405
35,11,0.0036856881
35,12,0.0021096603
35,13,0.0011062175
35,14,0.00060043763
35,15,0.00046226662000000004
35,16,0.00059913844
35,17,0.0009630397
35,18,0.0015285173000000002
35,19,0.0022783736
35,20,0.0031982968
35,21,0.004254175
35,22,0.0053231780000000005
35,23,0.1861246986
35,24,0.18634157099999998
35,25,0.1859409905
35,26,0.0052247861999999996
35,27,0.0045153173
35,28,0.0039605633
35,29,0.0035744559999999997
35,30,0.0033218008
35,31,0.0031631254
35,32,0.0030677816999999997
35,33,0.0030151843
35,34,0.0029927547999999997
35,35,0.0029936736
35,36,0.0030159490000000004
35,37,0.0030618226000000003
35,38,0.1831381245
35,39,0.1832582884
35,40,0.0034452425
35,41,0.0037377803
35,42,0.004203778
35,43,0.0049680164
35,44,0.006267676999999999
35,45,0.008534841
35,46,0.012419941
35,47,0.018522728000000002
35,48,0.02675168
35,49,0.036007054
36,0,0.0035843840000000004
36,1,0.003943384
36,2,0.004492736
36,3,0.0053049247
36,4,0.0064707540000000004
36,5,0.008002376
36,6,-0.12041840300000001
36,7,-0.119597149
36,8,-0.12014029100000001
36,9,-0.12168443100000001
36,10,0.006422084000000001
36,11,0.0045264983
36,12,0.002862865
36,13,0.00163237
36,14,0.0009087501
36,15,0.0006319275
36,16,0.0007040872999999999
36,17,0.0010560313000000001
36,18,0.0016518189
36,19,0.0024770903
36,20,0.003535198
36,21,0.0048314715
36,22,0.006295453
36,23,0.187631681
36,24,0.18831183599999998
36,25,0.008002921999999999
36,26,0.0069736764
36,27,0.005789245500000001
36,28,0.004809347
36,29,0.0041150628
36,30,0.003658642
36,31,0.0033699488
36,32,0.003192008
36,33,0.0030859662
36,34,0.0030270465999999996
36,35,0.0030004615000000004
36,36,0.0029982966
36,37,0.1830175922
36,38,0.183059816
36,39,0.1831310762
36,40,0.0032435470000000003
36,41,0.0034183190000000004
36,42,0.003690979
36,43,0.0041234773
36,44,0.0048286356
36,45,0.006020816500000001
36,46,0.008095979
36,47,0.011677064
36,48,0.017409223999999997
36,49,0.025354933
37,0,0.0034403242
37,1,0.0038034827
37,2,0.0043371646
37,3,0.005117704
37,4,0.0062381392
37,5,0.007723371999999999
37,6,-0.120700371
37,7,-0.119773769
37,8,-0.12010627900000001
37,9,-0.12140273600000001
37,10,-0.1230432765
37,11,0.0052671772
37,12,0.0036559203
37,13,0.0022847220000000003
37,14,0.0013270723000000002
37,15,0.0008528037
37,16,0.00081335753
37,17,0.0011265761999999999
37,18,0.0017354647
37,19,0.00261816
37,20,0.0037885476
37,21,0.0052911486
37,22,0.007136641
37,23,0.009108914000000001
37,24,0.010570919
37,25,0.010770073
37,26,0.009629411
37,27,0.007869185
37,28,0.006236851
37,29,0.0050295256
37,30,0.0042269216
37,31,0.0037185092999999997
37,32,0.0034037735
37,33,0.0032121529999999997
37,34,0.0030984534000000003
37,35,0.0030349484
37,36,0.1830052736
37,37,0.0030005625
37,38,0.0030172429999999997
37,39,0.0030561714
37,40,0.0031227246
37,41,0.0032279007
37,42,0.0033911546
37,43,0.0036451388
37,44,0.0040462944
37,45,0.004696685999999999
37,46,0.0057894476
37,47,0.0076853978
37,48,0.010974423999999998
37,49,0.016329661000000002
38,0,0.00333845
38,1,0.0036947592
38,2,0.0042100586
38,3,0.004961773300000001
38,4,0.006043174300000001
38,5,0.0074870535
38,6,0.009052281
38,7,0.010050679
38,8,-0.120123346
38,9,-0.12122679
38,10,-0.12265916830000001
38,11,0.005862485600000001
38,12,0.0043963315000000005
38,13,0.0030106823
38,14,0.0018709656
38,15,0.0011602165
38,16,0.0009472845
38,17,0.0011809776
38,18,0.0017818110000000001
38,19,0.0027050106
38,20,0.0039610006
38,21,0.005621617
38,22,0.007779401700000001
38,23,0.010361
38,24,0.012790973999999998
38,25,0.013997186000000002
38,26,0.01327515
38,27,0.011093993
38,28,0.008600836
38,29,0.006578891
38,30,0.005190965
38,31,0.004307022
38,32,0.0037608122999999998
38,33,0.0034274887
38,34,0.0032261228000000004
38,35,0.0031069452000000003
38,36,0.0030400846000000004
38,37,0.0030080090000000003
38,38,0.0030012005
38,39,0.0030155986999999998
38,40,0.00305151
38,41,0.003113613
38,42,0.0032119992999999998
38,43,0.0033644289000000003
38,44,0.0036009578000000004
38,45,0.003973042
38,46,0.004572913499999999
38,47,0.0055744173
38,48,0.007304939399999999
38,49,0.010317299999999998
39,0,0.00326203
39,1,0.0036062938
39,2,0.004103015
39,3,0.004829342
39,4,0.005877574
39,5,0.007285506999999999
39,6,0.008836624
39,7,0.009885221
39,8,0.009832160999999999
39,9,0.008878897
39,10,-0.1223903695
39,11,-0.12368636400000001
39,12,-0.1249777764
39,13,0.0037266826
39,14,0.0025125779999999997
39,15,0.0015835669
39,16,0.0011383118
39,17,0.0012308778
39,18,0.0017912406
39,19,0.0027394295
39,20,0.0040608407
39,21,0.0058337087
39,22,0.008212575
39,23,0.01127808
39,24,0.014648853
39,25,0.017184099999999997
39,26,0.017583065
39,27,0.015596757
39,28,0.012324545
39,29,0.009173035
39,30,0.0068340125
39,31,0.0053079077
39,32,0.0043640533
39,33,0.0037905956
39,34,0.0034440123
39,35,0.0032357248
39,36,0.003112636
39,37,0.0030432659999999998
39,38,0.0030093277000000002
39,39,0.0030007716
39,40,0.003013128
39,41,0.00304625
39,42,0.0031042462
39,43,0.0031962506
39,44,0.003338609
39,45,0.0035588770000000002
39,46,0.0039040856
39,47,0.0044576237
39,48,0.005375815
39,49,0.006954603
40,0,0.0032009496
40,1,0.00353122
40,2,0.0040104375
40,3,0.0047146079999999995
40,4,0.0057346816
40,5,0.0071114413
40,6,0.008647639
40,7,0.009732612
40,8,0.00977423
40,9,0.008939341
40,10,0.007796521
40,11,-0.123354408
40,12,-0.124483354
40,13,-0.1256384604
40,14,0.003183195
40,15,0.0021198457
40,16,0.0014252467
40,17,0.001301555
40,18,0.0017652409
40,19,0.0027171727
40,20,0.0040927613
40,21,0.005946809
40,22,0.008464049
40,23,0.01185193
40,24,0.015971808
40,25,0.019842483
40,26,0.021854178999999998
40,27,0.020959943999999998
40,28,0.017584797
40,29,0.013307275
40,30,0.009608171
40,31,0.0070218443999999994
40,32,0.005392281999999999
40,33,0.004404692
40,34,0.0038115717
40,35,0.0034555370000000003
40,36,0.0032422934000000004
40,37,0.0031163506
40,38,0.0030450933
40,39,0.003009688
40,40,0.0029996103000000003
40,41,0.0030101393
40,42,0.003040691
40,43,0.0030948408
40,44,0.0031809447999999996
40,45,0.0033139242
40,46,0.0035191453
40,47,0.0038395086
40,48,0.0043506273
40,49,0.005192976
41,0,0.0031491346000000003
41,1,0.003465325
41,2,0.003928575
41,3,0.004613494
41,4,0.0056092767000000005
41,5,0.006958713
41,6,0.008480074
41,7,0.009592327
41,8,0.009710378
41,9,0.00897113
41,10,0.007927308000000001
41,11,0.006888191
41,12,-0.124106927
41,13,0.0048826654
41,14,0.0038086195000000002
41,15,0.0027208133
41,16,0.0018293504000000001
41,17,0.0014355498999999998
41,18,0.0017173197
41,19,0.0026287218
41,20,0.004050039
41,21,0.0059740340000000005
41,22,0.008574609
41,23,0.012139901000000002
41,24,0.016755965
41,25,0.021723902000000003
41,26,0.025424328
41,27,0.026282765
41,28,0.02387241
41,29,0.019191332
41,30,0.014066853
41,31,0.009934394000000001
41,32,0.0071597276000000005
41,33,0.005453306
41,34,0.0044337045
41,35,0.0038264259000000004
41,36,0.003463563
41,37,0.0032467385999999997
41,38,0.0031186822
41,39,0.0030460004
41,40,0.0030093645000000002
41,41,0.002998007
41,42,0.0030068653
41,43,0.0030350508000000003
41,44,0.0030856542
41,45,0.0031662327000000004
41,46,0.0032905187
41,47,0.0034817993
41,48,0.0037793037
41,49,0.0042516417
42,0,0.0031030746
42,1,0.0034060216999999998
42,2,0.0038549653000000002
42,3,0.0045230007
42,4,0.0054975366
42,5,0.006822516999999999
42,6,0.00832925
42,7,0.009462634000000001
42,8,0.009644309
42,9,0.008984697
42,10,0.008020206
42,11,0.007067141
42,12,-0.123823712
42,13,-0.1247085166
42,14,0.0043432545
42,15,0.0033159824
42,16,0.002328949
42,17,0.0016760136999999999
42,18,0.0016863355
42,19,0.0024719266
42,20,0.0039132177
42,21,0.005910431999999999
42,22,0.008574352
42,23,0.012218159
42,24,0.017099358000000002
42,25,0.022830447
42,26,0.027977657000000003
42,27,0.03074437
42,28,0.030101287999999997
42,29,-0.103771915
42,30,0.020442009
42,31,0.014644397
42,32,0.010178408
42,33,0.0072615417000000005
42,34,0.005497816500000001
42,35,0.0044546006
42,36,0.0038369307
42,37,0.0034691198
42,38,0.003249703
42,39,0.0031200908
42,40,0.0030463077
42,41,0.0030086157
42,42,0.0029961113
42,43,0.0030034790000000003
42,44,0.0030294735999999997
42,45,0.0030767796999999998
42,46,0.0031522429
42,47,0.0032684635
42,48,0.0034468472
42,49,0.003723314
43,0,0.0030609043
43,1,0.0033517423999999997
43,2,0.003787973
43,3,0.004441075
43,4,0.005396568000000001
43,5,0.006699111
43,6,0.008191314
43,7,0.009341459
43,8,0.009577838
43,9,0.008986474
43,10,0.00808751
43,11,0.007201728
43,12,0.0063906615
43,13,0.0056063575
43,14,0.0047758957
43,15,0.003849585
43,16,0.0028652837
43,17,0.0020332094
43,18,0.0017316779000000001
43,19,0.0022736839999999998
43,20,0.0036623784999999997
43,21,0.005729255999999999
43,22,0.008466248000000001
43,23,0.012145136499999999
43,24,0.017125927
43,25,0.02330357
43,26,0.029528963999999998
43,27,0.03398841
43,28,-0.094670524
43,29,-0.09682604
43,30,-0.10194352000000001
43,31,-0.108602666
43,32,0.01508249
43,33,-0.119637437
43,34,-0.1226621583
43,35,-0.12446914860000001
43,36,-0.125530099
43,37,-0.12615548270000002
43,38,-0.126526978
43,39,0.0032516625
43,40,0.0031208443
43,41,0.0030461648
43,42,0.0030075991999999998
43,43,0.0029940659999999997
43,44,0.003000021
43,45,0.0030240403
43,46,0.0030682962
43,47,0.00313902
43,48,0.0032477514000000002
43,49,0.0034142109000000003
44,0,0.0030215223999999997
44,1,0.0033015496999999998
44,2,0.0037264385999999997
44,3,0.0043661864
44,4,0.005304326
44,5,0.006585832
44,6,0.008063349000000001
44,7,0.009226972
44,8,0.009511486
44,9,0.008980464
44,10,0.008137395
44,11,0.0073056946999999995
44,12,0.006555925600000001
44,13,0.005849189
44,14,0.0051170127000000004
44,15,0.0042974246
44,16,0.003377174
44,17,0.0024705017
44,18,0.0018982962
44,19,0.0020998553
44,20,0.003305362
44,21,0.0053939090000000006
44,22,0.008220989
44,23,0.011940083
44,24,0.01693318
44,25,0.023316218
44,26,0.030258574
44,27,-0.093944804
44,28,-0.17080964799999998
44,29,-0.17099767
44,30,-0.094460816
44,31,-0.10055462600000001
44,32,-0.10787566100000001
44,33,-0.114581879
44,34,-0.119495826
44,35,0.0073963236
44,36,-0.124444126
44,37,-0.125518712
44,38,-0.1261499968
44,39,0.0034757257
44,40,0.0032529015999999997
44,41,0.0031211711
44,42,0.0030457224
44,43,0.0030064406
44,44,0.0029919753
44,45,0.0029966746999999998
44,46,0.0030187903999999996
44,47,0.0030602189000000003
44,48,0.0031265337
44,49,0.0032283706
45,0,0.00298437
45,1,0.0032549081
45,2,0.0036697191999999997
45,3,0.0042973463
45,4,0.005219325
45,5,0.0064805616
45,6,0.007943126
45,7,0.009117542
45,8,0.009445432
45,9,0.008969024
45,10,0.008175217
45,11,0.0073882835
45,12,0.006686435
45,13,0.006039178
45,14,0.005384786
45,15,0.0046602446
45,16,0.003827353
45,17,0.0029286629999999998
45,18,0.0021828865
45,19,0.0020274235999999998
45,20,0.002902309
45,21,0.00488968
45,22,0.007789149
45,23,0.011577569
45,24,0.01656523
45,25,0.023006104
45,26,0.030375693
45,27,-0.09284061700000001
45,28,-0.16823813999999998
45,29,-0.166641413
45,30,-0.088191216
45,31,-0.09268306300000001
45,32,-0.099505433
45,33,-0.10731715
45,34,-0.114319445
45,35,0.010616047
45,36,0.0074424725
45,37,-0.12442455870000001
45,38,-0.1255099477
45,39,0.0038541355
45,40,0.003477693
45,41,0.003253677
45,42,0.003121188
45,43,0.0030451467999999997
45,44,0.0030051884000000004
45,45,0.0029898667999999997
45,46,0.00299339
45,47,0.0030137906
45,48,0.0030525927
45,49,0.0031148385999999998
46,0,0.0029492583000000003
46,1,0.0032114135
46,2,0.0036172261
46,3,0.0042337817
46,4,0.005140495
46,5,0.006381964300000001
46,6,0.007829028
46,7,0.0090120025
46,8,0.009379554
46,9,0.008953741999999999
46,10,0.00820447
46,11,0.0074559553
46,12,0.0067925677
46,13,0.006191194499999999
46,14,0.0055971574
46,15,0.0049509583
46,16,0.004205044000000001
46,17,0.0033593648
46,18,0.0025398098
46,19,0.0020956323
46,20,0.0025526118
46,21,0.004260486
46,22,0.0071352696999999994
46,23,0.011001708
46,24,0.01600818
46,25,-0.107554806
46,26,-0.17995520399999998
46,27,-0.24246857000000002
46,28,-0.23670889000000003
46,29,-0.23363652300000004
46,30,-0.083465596
46,31,-0.086102338
46,32,-0.09135703
46,33,-0.09870664500000001
46,34,0.02312054
46,35,0.015891653000000002
46,36,0.010707336999999999
46,37,0.0074802376
46,38,0.005591296999999999
46,39,0.004497002
46,40,0.0038572638
46,41,0.00347907
46,42,0.0032541244
46,43,0.00312105
46,44,0.0030444525
46,45,0.0030038962
46,46,0.0029878453000000004
46,47,0.0029902559999999997
46,48,0.0030090609000000003
46,49,0.0030454159999999996
47,0,0.0029160370000000002
47,1,0.0031708847
47,2,0.0035686968
47,3,0.004174988
47,4,0.0050670690000000004
47,5,0.0062890016
47,6,0.0077199647
47,7,0.008909545
47,8,0.009313805
47,9,0.008935463000000001
47,10,0.008227549
47,11,0.0075129694
47,12,0.0068813786
47,13,0.0063160863
47,14,0.005768795
47,15,0.0051850537
47,16,0.0045155725
47,17,0.0037385658
47,18,0.0029149274
47,19,0.0022869944000000002
47,20,0.002340572
47,21,0.003613472
47,22,0.0062825754000000004
47,23,0.010163087
47,24,0.015208075
47,25,-0.10836358500000001
47,26,-0.25064409600000004
47,27,-0.24265639000000003
47,28,-0.23597865400000004
47,29,-0.23170504600000003
47,30,-0.16012131
47,31,-0.081115087
47,32,0.045436863
47,33,0.039637484
47,34,0.031912796
47,35,0.023473262999999998
47,36,0.016067205
47,37,0.010784661999999999
47,38,0.0075123130000000005
47,39,0.00560464
47,40,0.004502701
47,41,0.0038597826
47,42,0.0034800828
47,43,0.0032543652
47,44,0.0031207758
47,45,0.0030437185999999997
47,46,0.0030026320000000003
47,47,0.0029858374
47,48,0.0029872441999999996
47,49,0.003004577
48,0,0.002884726
48,1,0.0031332267
48,2,0.0035238187
48,3,0.004120592
48,4,0.004998524
48,5,0.0062009944
48,6,0.0076151330000000005
48,7,0.008809495
48,8,0.009248012
48,9,0.00891491
48,10,0.008245948000000001
48,11,0.0075622555
48,12,0.0069578267
48,13,0.0064215176
48,14,0.0059108621999999994
48,15,0.005376464
48,16,0.004770702700000001
48,17,0.004061733
48,18,0.0032709072999999996
48,19,0.0025520567000000003
48,20,0.0022906577
48,21,0.0030705197999999997
48,22,0.0053324390000000004
48,23,0.009067291
48,24,0.01411137
48,25,0.02053562
48,26,0.028324787999999997
48,27,0.03668631
48,28,0.044121835
48,29,0.0494068
48,30,-0.157852943
48,31,0.052478597
48,32,0.05060231
48,33,0.046574026
48,34,0.040395424
48,35,0.03240615
48,36,0.02376714
48,37,0.016218606
48,38,0.010852609
48,39,0.0075406480000000005
48,40,0.005616328
48,41,0.004507664000000001
48,42,0.0038618525
48,43,0.0034808787
48,44,0.0032545123
48,45,0.003120446
48,46,0.0030429624
48,47,0.0030013663
48,48,0.0029839709999999998
48,49,0.0029844470000000003
49,0,0.0028553032
49,1,0.0030982847999999996
49,2,0.0034824694
49,3,0.0040703267
49,4,0.0049344567
49,5,0.0061174156
49,6,0.007513998000000001
49,7,0.008711492
49,8,0.00918211
49,9,0.008892394
49,10,0.008260739
49,11,0.007605811600000001
49,12,0.0070252907
49,13,0.006512896999999999
49,14,0.0060313987
49,15,0.0055360915000000005
49,16,0.0049823695
49,17,0.0043344432
49,18,0.0035908166
49,19,0.0028433534000000004
49,20,0.0023730076
49,21,0.0027051764000000002
