24,39,0.028132782999999998
24,40,0.036543395
24,41,0.044195764000000005
24,42,-0.069542463
24,43,-0.06475278
24,44,-0.0612508
24,45,-0.148789032
24,46,-0.147142104
24,47,-0.14612974
24,48,0.0643846
24,49,0.06450187
25,0,0.031802982
25,1,0.029877951
25,2,0.027162611
25,3,0.023904609
25,4,0.02043019
25,5,0.016910715
25,6,0.013191907
25,7,0.009063043
25,8,0.004766038
25,9,0.0009600044999999999
25,10,-0.001677841
25,11,-0.003164824
25,12,-0.0037629306
25,13,-0.0038625337
25,14,-0.0037052203000000005
25,15,-0.0033874363
25,16,-0.0029349187
25,17,-0.0023465632
25,18,-0.001624424
25,19,-0.0008015726
25,20,4.9331225e-05
25,21,0.0008420106
25,22,0.0015116008
25,23,0.0020315931
25,24,0.0024113916
25,25,0.0026812358
25,26,0.0028757220000000003
25,27,0.0030253021999999997
25,28,0.0031542862
25,29,0.0032827946999999997
25,30,0.0034297322999999997
25,31,0.0036172364
25,32,0.0038766
25,33,0.0042589637
25,34,0.004856276
25,35,0.0058427523
25,36,0.007546176999999999
25,37,0.010519576999999999
25,38,0.015451846000000002
25,39,0.022669762000000003
25,40,0.031503286
25,41,0.04049597
25,42,0.0484077
25,43,-0.065257682
25,44,-0.060453697
25,45,-0.14692761999999998
25,46,-0.23440559
25,47,-0.232655856
25,48,0.06850058
25,49,0.06919682
26,0,0.025296055
26,1,0.022479296
26,2,0.019320208999999998
26,3,0.01621446
26,4,0.013503196
26,5,0.011300818999999998
26,6,0.009395096
26,7,0.0073260777
26,8,0.0048027905
26,9,0.002081669
26,10,-0.0005083121400000001
26,11,-0.002570236
26,12,-0.0036800970000000002
26,13,0.215956409
26,14,0.215998835
26,15,-0.0037339496999999997
26,16,-0.003308624
26,17,-0.0027393978000000005
26,18,-0.0020275852
26,19,-0.0011955778999999998
26,20,-0.0003078431
26,21,0.0005441634
26,22,0.0012805732
26,23,0.0018601585000000002
26,24,0.0022839936
26,25,0.0025811329999999998
26,26,0.0027887541999999997
26,27,0.0029402715
26,28,0.0030618035
26,29,0.0031734709999999998
26,30,0.0032920162
26,31,0.0034345066999999997
26,32,0.0036220886
26,33,0.0038865246000000003
26,34,0.00428165
26,35,0.0049062762
26,36,0.005950624
26,37,0.007775880400000001
26,38,0.010991645
26,39,0.016339812
26,40,0.024109817999999998
26,41,0.033462446
26,42,0.042791087
26,43,-0.06914089
26,44,-0.06274284299999999
26,45,-0.05789794299999999
26,46,-0.14431957
26,47,-0.23172199
26,48,0.07012922
26,49,0.07141323
27,0,0.01964611
27,1,0.016581383
27,2,0.013632878999999999
27,3,0.011164691000000001
27,4,0.009388795
27,5,0.008302719
27,6,0.007675323
27,7,0.006998022
27,8,0.005624765
27,9,0.0035106502
27,10,0.0011065323
27,11,-0.0013196357
27,12,-0.0030877990000000004
27,13,0.2160728697
27,14,0.215868029
27,15,0.2160174747
27,16,0.2163826975
27,17,-0.003085468
27,18,-0.0023988048000000003
27,19,-0.0015735887
27,20,-0.00066337455
27,21,0.00024035946
27,22,0.0010438506
27,23,0.0016879607
27,24,0.0021617473
27,25,0.0024910332
27,26,0.0027154055
27,27,0.0028719254999999997
27,28,0.0029894202
27,29,0.0030889184999999997
27,30,0.0031864834
27,31,0.0032960866
27,32,0.003432761
27,33,0.0036165826
27,34,0.0038786846999999997
27,35,0.004272853
27,36,0.004899233
27,37,0.0059520269999999995
27,38,0.0078033484
27,39,0.011087274
27,40,0.016583182
27,41,0.024594857999999997
27,42,0.034225963
27,43,-0.076214856
27,44,-0.067989605
27,45,-0.15148227599999997
27,46,-0.14654746
27,47,-0.14288255
27,48,-0.14019478
27,49,0.07175381
28,0,0.014881303500000002
28,1,0.012041308
28,2,0.009662951
28,3,0.007971013
28,4,0.0070184357
28,5,0.006720943399999999
28,6,0.006883074499999999
28,7,0.0070833764
28,8,0.0065904353
28,9,0.0050004143
28,10,0.0027852962
28,11,0.00032770354
28,12,-0.0019274103
28,13,-0.0033824871999999996
28,14,-0.0040111793
28,15,-0.0040909536
28,16,-0.0038431864000000003
28,17,-0.0033771842999999998
28,18,-0.0027328840999999997
28,19,-0.0019301976999999998
28,20,-0.0010131495
28,21,-6.819796e-05
28,22,0.00080025755
28,23,0.0015131142000000002
28,24,0.0020429092
28,25,0.0024094335
28,26,0.002654078
28,27,0.0028182840000000003
28,28,0.0029344335
28,29,0.0030255373999999997
28,30,0.0031078304
28,31,0.003193899
28,32,0.0032953382
28,33,0.0034253737
28,34,0.0036027478
28,35,0.0038570715000000003
28,36,0.004240334
28,37,0.0048494693
28,38,0.0058736303
28,39,0.0076781919999999995
28,40,0.010896523
28,41,0.016334753
28,42,0.02435972
28,43,-0.08588684599999999
28,44,-0.076139598
28,45,-0.15772513999999999
28,46,-0.15105464999999998
28,47,-0.14598261499999998
28,48,-0.05219986
28,49,0.07059266
29,0,0.011030401
29,1,0.008702142
29,2,0.007011796999999999
29,3,0.0060241735
29,4,0.0056812842
29,5,0.0058770715
29,6,0.006477299999999999
29,7,0.007178809499999999
29,8,0.0073190117
29,9,0.006283031
29,10,0.004318265999999999
29,11,0.001988056
29,12,-0.0003944831
29,13,-0.00234765
29,14,-0.0035236282
29,15,-0.003980824
29,16,-0.0039453153
29,17,-0.0035944982
29,18,-0.0030182515999999998
29,19,-0.0022560805
29,20,-0.0013491129999999999
29,21,-0.00037624687000000005
29,22,0.0005520601
29,23,0.001336406
29,24,0.0019283098999999999
29,25,0.0023372388
29,26,0.0026052594
29,27,0.0027789609000000003
29,28,0.002895393
29,29,0.0029804446000000003
29,30,0.0030513424
29,31,0.0031202934000000002
29,32,0.0031969664
29,33,0.0032909624
29,34,0.0034140795
29,35,0.0035833945000000003
29,36,0.0038267667
29,37,0.0041929036
29,38,0.0047731777
29,39,0.0057458016
29,40,0.007457774
29,41,0.010523415
29,42,0.015763877
29,43,-0.096361152
29,44,-0.086598645
29,45,-0.076689164
29,46,-0.0680543
29,47,0.058825392000000004
29,48,0.06407416
29,49,0.06800173
30,0,0.008080334
30,1,0.006374441999999999
30,2,0.005324112
30,3,0.004878598
30,4,0.0049371426000000005
30,5,0.005413923
30,6,0.006234615
30,7,0.007195626
30,8,0.007746185
30,9,0.0072156093
30,10,0.005603533199999999
30,11,0.0034636947999999996
30,12,0.0011754986
30,13,-0.0009661829
30,14,-0.0026095136999999997
30,15,-0.0035508843
30,16,-0.0038529420000000003
30,17,-0.0036980659000000003
30,18,-0.003232821
30,19,-0.0025360257999999998
30,20,-0.0016587107000000001
30,21,-0.0006743399400000001
30,22,0.00030511897000000003
30,23,0.0011616908
30,24,0.0018213456
30,25,0.0022779312
30,26,0.0025720736
30,27,0.00275604
30,28,0.0028729336
30,29,0.0029524779999999997
30,30,0.0030138297
30,31,0.0030693756
30,32,0.0031279237
30,33,0.0031968653000000002
30,34,0.003284248
30,35,0.0034004435999999997
30,36,0.003561047
30,37,0.0037917959999999996
30,38,0.0041377847
30,39,0.004683377
30,40,0.0055929245
30,41,0.0071885735
30,42,0.010053193
30,43,-0.10499107199999999
30,44,-0.09738190199999999
30,45,-0.08770339999999999
30,46,-0.077660444
30,47,0.051214904000000006
30,48,0.05833923
30,49,0.06379643
31,0,0.005953934
31,1,0.004842715300000001
31,2,0.004300308
31,3,0.0042255470000000005
31,4,0.0045250505
31,5,0.0051481470000000005
31,6,0.0060666576
31,7,0.0071469982999999996
31,8,0.007940721999999999
31,9,0.007804435699999999
31,10,0.006583228000000001
31,11,0.004706403
31,12,0.0025861560999999996
31,13,0.00048205629999999996
31,14,-0.0013777912
31,15,-0.0027466184000000003
31,16,-0.0034775045
31,17,-0.0036238069
31,18,0.216662045
31,19,0.217254992
31,20,-0.0019228812
31,21,-0.0009473711000000001
31,22,7.026829e-05
31,23,0.0009964397
31,24,0.0017286194
31,25,0.00223822
31,26,0.002560778
31,27,0.0027544713
31,28,0.002870127
31,29,0.002942834
31,30,0.002994379
31,31,0.003037868
31,32,0.003081712
31,33,0.0031321077
31,34,0.0031946637
31,35,0.0032760538
31,36,0.0033855871000000003
31,37,0.0035374402000000003
31,38,0.0037551024
31,39,0.0040799375
31,40,0.0045888579999999995
31,41,0.0054314616000000005
31,42,0.006902199999999999
31,43,-0.1104551655
31,44,-0.10583182299999999
31,45,0.021430842999999998
31,46,0.030943723
31,47,0.041082595
31,48,0.05020587
31,49,0.057600133
32,0,0.004517317
32,1,0.0038918331
32,2,0.0037070172999999996
32,3,0.0038626757
32,4,0.00429482
32,5,0.004985562
32,6,0.0059372513
32,7,0.007061958
32,8,0.007989643000000001
32,9,0.008130484
32,10,0.0072611887
32,11,0.005695476999999999
32,12,0.0037944028000000004
32,13,0.0018126164
32,14,-6.031897e-05
32,15,-0.0016535510999999999
32,16,-0.0027709034999999996
32,17,-0.0032944595
32,18,-0.0032745963
32,19,0.21715685
32,20,-0.0021121167
32,21,-0.0011717286
32,22,-0.00013439823
32,23,0.0008540572599999999
32,24,0.0016611051
32,25,0.0022286987
32,26,0.0025815242
32,27,0.0027829995
32,28,0.0028936025
32,29,0.0029556225
32,30,0.0029946407
32,31,0.0030250251000000002
32,32,0.0030550490000000002
32,33,0.0030899313
32,34,0.0031338184999999998
32,35,0.0031910362
32,36,0.0032671671
32,37,0.0033704154
32,38,0.0035136836
32,39,0.0037184297
32,40,0.0040223459999999996
32,41,0.0044950275
32,42,0.005271440400000001
32,43,0.0066179195
32,44,0.009035277
32,45,0.013306027
32,46,0.020168439
32,47,0.029442715
32,48,0.03963107
32,49,0.048997535999999994
33,0,0.0036089034000000002
33,1,0.0033344472999999996
33,2,0.0033774078
33,3,0.0036640824
33,4,0.0041619856
33,5,0.004876973
33,6,0.0058298735
33,7,0.006961597
33,8,0.007958755999999999
33,9,0.00828385
33,10,0.007692140500000001
33,11,0.0064295707
33,12,0.0047909683
33,13,0.0029787626
33,14,0.0011763358
33,15,-0.00046523288
33,16,-0.0018019554999999998
33,17,-0.002667889
33,18,-0.0029736133
33,19,0.217227449
33,20,-0.002181652
33,21,-0.0013109334
33,22,-0.00027916394
33,23,0.00075768493
33,24,0.0016373694
33,25,0.0022658305
33,26,0.002649631
33,27,0.0028551444
33,28,0.0029541976
33,29,0.0029986808000000004
33,30,0.003019522
33,31,0.0030330052
33,32,0.003047492
33,33,0.0030672890000000004
33,34,0.00309523
33,35,0.0031339163
33,36,0.0031866040000000004
33,37,0.0032580006
33,38,0.00335539
33,39,0.0034905095000000003
33,40,0.0036828959999999997
33,41,0.003966730999999999
33,42,0.00440481
33,43,0.0051182829999999995
33,44,0.0063463190000000004
33,45,0.008545648000000001
33,46,0.012462012
33,47,0.018891605
33,48,0.027862857999999997
33,49,0.038046975
34,0,0.0030717215999999997
34,1,0.0030257795000000003
34,2,0.0032009594
34,3,0.0035550278000000004
34,4,0.004079974
34,5,0.0047965236
34,6,0.005735803
34,7,0.006857485500000001
34,8,0.0078886775
34,9,0.008334469
34,10,0.007946903
34,11,0.0069399197
34,12,0.0055699903
34,13,0.003972698
34,14,0.00228424
34,15,0.0006687036
34,16,-0.0007350463400000001
34,17,-0.0018006023000000002
34,18,-0.0023965389
34,19,-0.002466538
34,20,-0.0020680614
34,21,-0.0013092086
34,22,-0.00031579006
34,23,0.00074733887
34,24,0.0016897256
34,25,0.0023765
34,26,0.0027882624
34,27,0.0029908596
34,28,0.0030683582000000003
34,29,0.0030846782
34,30,0.0030779190999999997
34,31,0.0030674120000000003
34,32,0.0030616387
34,33,0.0030640494
34,34,0.0030759996999999996
34,35,0.0030984896999999996
34,36,0.0031329147
34,37,0.0031817103999999996
34,38,0.0032488243
34,39,0.003340833
34,40,0.0034682796999999997
34,41,0.0036490313
34,42,0.0039139832
34,43,0.0043197675
34,44,-0.11502535859999999
34,45,0.0060925647
34,46,0.008086833
34,47,0.011658871000000001
34,48,0.017639676
34,49,0.026252987000000002
35,0,0.002775813
35,1,0.0028646677000000002
35,2,0.0031090789000000002
35,3,0.0034927293
35,4,0.00402358
35,5,-0.1152696553
35,6,-0.114350157
35,7,-0.113245474
35,8,-0.112198545
35,9,-0.111671727
35,10,0.008087476
35,11,0.0072780354000000005
35,12,0.00614579
35,13,0.0047838534
35,14,0.0032569263
35,15,0.0017009797
35,16,0.00029117987
35,17,-0.00083861034
35,18,-0.0015918761
35,19,-0.0018856032
35,20,-0.0016974853
35,21,-0.0010872446
35,22,-0.00016853027
35,23,0.2208905297
35,24,0.2218749358
35,25,0.2226068892
35,26,0.0030348916
35,27,0.0032204525
35,28,0.0032602502
35,29,0.0032323697
35,30,0.0031838598999999997
35,31,0.0031379107
35,32,0.0031035817
35,33,0.003083197
35,34,0.0030763778
35,35,0.003082226
35,36,0.0031003463
35,37,0.0031311996
35,38,0.2231765937
35,39,0.2232398952
35,40,0.0033268528
35,41,0.0034472388
35,42,0.0036170846
35,43,-0.1161354584
35,44,-0.115759583
35,45,-0.11515845699999999
35,46,0.005858601999999999
35,47,0.007663448000000001
35,48,0.01090849
35,49,0.016437562
36,0,0.0026256511999999997
36,1,0.0027858932
36,2,0.0030614631
36,3,0.0034537273
36,4,-0.1160204903
36,5,-0.115328659
36,6,-0.114431126
36,7,-0.1133457086
36,8,-0.1122920177
36,9,-0.111707878
36,10,-0.111841529
36,11,0.0074959625
36,12,0.006553779399999999
36,13,0.0054126442
36,14,0.0040819882
36,15,0.0026296697999999997
36,16,0.001228991
36,17,7.933657599999999e-05
36,18,-0.0007025972
36,19,-0.0010766294
36,20,-0.0010229312
36,21,-0.00054987427
36,22,0.00027376972000000004
36,23,0.0012971666
36,24,0.22229122070000001
36,25,0.0030382918
36,26,0.0034533385
36,27,0.0035925899
36,28,0.0035667973999999997
36,29,0.0034696488
36,30,0.0033581564000000003
36,31,0.0032596774
36,32,0.0031837858
36,33,0.0031313305
36,34,0.0030997177000000003
36,35,0.0030856798
36,36,0.0030867335999999997
36,37,0.0031012696999999996
36,38,0.3131291158
36,39,0.0031714946999999998
36,40,0.0032312977000000004
36,41,0.0033136755
36,42,-0.116572609
36,43,-0.116412821
36,44,-0.1161815863
36,45,-0.11583312359999999
36,46,0.0047189984
36,47,0.0056445259999999995
36,48,0.0072765364
36,49,0.010215903
37,0,0.002557504
37,1,0.00275021
37,2,0.003035617
37,3,0.0034255208000000003
37,4,-0.11605890099999999
37,5,-0.1153841367
37,6,-0.114508927
37,7,-0.113443058
37,8,-0.1123869995
37,9,-0.111759312
37,10,-0.1118115
37,11,0.0076352543999999994
37,12,0.0068368637
37,13,0.00587992
37,14,0.0047489656
37,15,0.0034461087
37,16,0.0020857574
37,17,0.0009016227000000001
37,18,0.00011496898000000002
37,19,-0.00020311307
37,20,-0.000101890415
37,21,0.00036276318
37,22,0.0011444055
37,23,0.0021307734
37,24,0.0031008678000000005
37,25,0.0038121179999999998
37,26,0.0041552903
37,27,0.004189943
37,28,0.0040471046
37,29,0.0038388753000000004
37,30,0.0036315647999999997
37,31,0.0034551183
37,32,0.0033183059999999996
37,33,0.0032194913
37,34,0.0031530409999999997
37,35,0.0031126522999999997
37,36,0.0030929456
37,37,0.0030900268
37,38,0.0031015891999999997
37,39,0.0031268290000000002
37,40,0.003166533
37,41,0.003223116
37,42,0.0033012335
37,43,0.00340882
37,44,0.0035592546
37,45,0.0037755845
37,46,0.0040989527
37,47,0.0046066614
37,48,0.005449531
37,49,0.006924970999999999
38,0,0.0025321818
38,1,0.0027352357
38,2,0.003019455
38,3,0.0034019249
38,4,0.0039051146999999997
38,5,0.004562162
38,6,-0.114584561
38,7,-0.1135379066
38,8,-0.1124816135
38,9,-0.111818533
38,10,-0.111805371
38,11,-0.112275128
38,12,0.0070334272
38,13,0.006219319
38,14,0.0052649872
38,15,0.004133591
38,16,0.0028644422999999997
38,17,0.0016502701000000002
38,18,0.0007989927999999999
38,19,0.0005354601999999999
38,20,0.0008445969000000001
38,21,0.0015552267
38,22,0.0025113756
38,23,0.0035769540000000002
38,24,0.0045411563
38,25,0.0051607126
38,26,0.0053341626
38,27,0.005156487
38,28,0.00480168
38,29,0.0044083335
38,30,0.004050901
38,31,0.0037572053
38,32,0.0035307490999999997
38,33,0.0033645318
38,34,0.0032479237
38,35,0.0031704544
38,36,0.003123065
38,37,0.0030987281
38,38,0.003092541
38,39,0.0031015337
38,40,0.003124488
38,41,0.0031617567999999998
38,42,0.0032154228999999998
38,43,0.0032895524
38,44,0.0033914740000000002
38,45,0.0035333028
38,46,0.0037358962
38,47,0.0040363907
38,48,0.0045038579999999995
38,49,0.0052723143999999994
39,0,0.0025269333
39,1,0.002728994
39,2,0.0030069267
39,3,0.0033800043
39,4,0.003870197
39,5,0.0045096558
39,6,0.005341446999999999
39,7,0.0063693714000000005
39,8,0.0074247625
39,9,-0.111881838
39,10,-0.11181348599999999
39,11,-0.11221658849999999
39,12,-0.112827424
39,13,0.006465575699999999
39,14,0.005653386999999999
39,15,0.0046865563
39,16,0.0035488275
39,17,0.0023508942999999997
39,18,0.0013929764000000001
39,19,0.0010590786
39,20,0.0015414925
39,21,0.0026945444
39,22,0.00418649
39,23,0.005681704
39,24,0.006849918000000001
39,25,0.007408505300000001
39,26,0.007302158
39,27,0.00673959
39,28,0.006004682700000001
39,29,0.0052936273
39,30,0.004691763
39,31,0.0042163692
39,32,0.0038559590000000004
39,33,0.0035909703000000003
39,34,0.0034018192
39,35,0.0032711863000000002
39,36,0.0031849154999999997
39,37,0.0031317426
39,38,0.0031035268
39,39,0.0030945311
39,40,0.0031012716
39,41,0.0031221671999999995
39,42,0.0031572138
39,43,0.0032081683
39,44,0.0032786457
39,45,0.0033752928000000005
39,46,0.0035091229
39,47,0.0036991308
39,48,0.0039787944
39,49,0.0044097817
40,0,0.0025295918
40,1,0.0027254904
40,2,0.0029953709999999997
40,3,0.003358629
40,4,0.0038360124
40,5,0.00445818
40,6,0.0052690012
40,7,0.006278578000000001
40,8,0.0073321783
40,9,0.00805259
40,10,-0.11183041099999999
40,11,-0.11217772799999999
40,12,-0.1127258384
40,13,-0.113352863
40,14,0.0059438017
40,15,0.005116902
40,16,0.0041229455
40,17,0.0029973728
40,18,0.001959016
40,19,0.0014411062
40,20,0.0018845536
40,21,0.0033970959999999996
40,22,0.0056546675
40,23,0.008076086
40,24,0.009986705
40,25,0.010822166000000001
40,26,0.010468818000000001
40,27,0.009329762
40,28,0.007952954
40,29,0.0066948636
40,30,0.0056821634
40,31,0.004913904
40,32,0.004346952
40,33,0.0039350647
40,34,0.0036400869
40,35,0.0034327963
40,36,0.0032908376000000002
40,37,0.003197235
40,38,0.0031392532
40,39,0.0031076907
40,40,0.0030962056
40,41,0.003100948
40,42,0.0031199865
40,43,0.0031529707
40,44,0.0032013725
40,45,0.0032684794
40,46,0.003360218
40,47,0.0034867162
40,48,0.0036651539000000003
40,49,0.003925739
41,0,0.0025339387
41,1,0.0027219886
41,2,0.002983668
41,3,0.003337521
41,4,0.0038025938000000002
41,5,0.004407892
41,6,0.0051980885
41,7,0.006189523299999999
41,8,0.007240654
41,9,0.007985606999999999
41,10,0.008146858
41,11,-0.1121517195
41,12,-0.11264889959999999
41,13,-0.11321502259999999
41,14,-0.11383656169999999
41,15,0.005447414
41,16,0.0045861225
41,17,0.0035677543
41,18,0.0025149845000000002
41,19,0.0017966386
41,20,0.0019881688
41,21,0.0035386737
41,22,0.0064054690000000004
41,23,0.00999675
41,24,0.013300643999999999
41,25,0.015191076000000001
41,26,0.015089058999999998
41,27,0.013405148
41,28,0.011104333999999999
41,29,0.008949947
41,30,0.007242871999999999
41,31,0.0059874626
41,32,0.005089526
41,33,0.0044519245
41,34,0.0040000225
41,35,0.0036813746999999996
41,36,0.0034593767
41,37,0.0033079809999999998
41,38,0.0032081427
41,39,0.0031459546
41,40,0.0031114118
41,41,0.0030977177
41,42,0.0031006084999999997
41,43,0.0031178990000000004
41,44,0.0031489874
41,45,0.003195045
41,46,0.003259007
41,47,0.0033461972999999996
41,48,0.0034659244
41,49,0.0036337227
42,0,0.0025373204
42,1,0.0027175387
42,2,0.0029716268
42,3,0.0033168304
42,4,0.0037701568
42,5,0.004358992
42,6,0.0051289164
42,7,0.0061022540000000005
42,8,0.0071501722999999994
42,9,0.007917624
42,10,0.008119949
42,11,-0.11213451099999999
42,12,-0.1125885093
42,13,-0.11310659399999999
42,14,-0.113666309
42,15,0.0057026213
42,16,0.0049521504
42,17,0.0040485323
42,18,0.0030409716999999998
42,19,0.0021853969
42,20,0.0020378474
42,21,0.0032905918
42,22,0.0063181324
42,23,0.010823141000000001
42,24,0.015758976
42,25,0.019519733
42,26,0.02071695
42,27,0.01916952
42,28,0.015983533
42,29,0.012569381000000001
42,30,0.009743683000000001
42,31,0.007673587
42,32,0.006228679
42,33,0.0052307914
42,34,0.004538421
42,35,-0.115945069
42,36,-0.11628289979999999
42,37,-0.11651712739999999
42,38,-0.116676568
42,39,0.003218147
42,40,0.0031521622999999997
42,41,0.0031148982
42,42,0.0030991733000000003
42,43,0.0031003453999999997
42,44,0.0031160014000000003
42,45,0.0031453162
42,46,0.0031891740000000003
42,47,0.0032501803
42,48,0.0033331718
42,49,0.0034465846
43,0,0.0025387974
43,1,0.0027119853
43,2,0.0029594246
43,3,0.0032968093
43,4,0.0037389537
43,5,0.0043117395
43,6,0.0050616013
43,7,0.006016795500000001
43,8,0.007060748
43,9,0.007848924
43,10,0.008089908
43,11,0.007876335
43,12,-0.11253951
43,13,-0.1130182183
43,14,0.0064698234
43,15,0.005903451
43,16,0.0052409726
43,17,0.004441893
43,18,0.0035117674
43,19,0.0026022904000000003
43,20,0.0021553743
43,21,0.0029246486
43,22,0.0056419913
43,23,0.010479235
43,24,0.016689893
43,25,0.022559414
43,26,0.026028244
43,27,0.025924874
43,28,-0.0972798
43,29,-0.101895605
43,30,-0.10626671
43,31,0.010365725
43,32,-0.111987276
43,33,-0.11357779039999999
43,34,-0.114652877
43,35,-0.11538825729999999
43,36,-0.1158971883
43,37,-0.116250973
43,38,-0.116495658
43,39,0.0033377614
43,40,0.0032275282
43,41,0.003158092
43,42,0.0031183091999999997
43,43,0.003100629
43,44,0.0031001846999999996
43,45,0.0031143016999999997
43,46,0.0031419596999999995
43,47,0.0031837737
43,48,0.0032419916
43,49,0.003321093
44,0,0.002538336
44,1,0.0027056606
44,2,0.0029474339
44,3,0.0032777688
44,4,0.0037092902
44,5,0.004266299
44,6,0.004996344000000001
44,7,0.0059333164
44,8,0.006972471700000001
44,9,0.007779686
44,10,0.008057306
44,11,0.007882308000000001
44,12,0.0075011584
44,13,0.0070560873
44,14,0.006582354
44,15,0.006065874399999999
44,16,0.0054717744
44,17,0.0047604423
44,18,0.0039155064
44,19,0.0030151443
44,20,0.0023679594
44,21,0.0026427166999999996
44,22,0.0047459844
44,23,0.009310241
44,24,0.01609973
44,25,0.023663204
44,26,0.029662155
44,27,-0.08790447
44,28,-0.179608525
44,29,-0.184394016
44,30,-0.10022521699999999
44,31,-0.10536148099999999
44,32,-0.10914805799999999
44,33,-0.111716915
44,34,-0.1134191285
44,35,-0.11455438829999999
44,36,-0.115324227
44,37,-0.11585417469999999
44,38,-0.11622161689999999
44,39,0.0035244190000000004
44,40,0.0033513745
44,41,0.0032365946000000004
44,42,0.00316385
44,43,0.0031216791999999997
44,44,0.0031021573
44,45,0.0031001991999999997
44,46,0.0031128107
44,47,0.0031388719
44,48,0.0031787255
44,49,0.003234405
45,0,0.0025363079999999997
45,1,0.0026988084
45,2,0.002935932
45,3,0.003259963
45,4,0.0036813621
45,5,0.0042229270000000005
45,6,0.004933253
45,7,0.005851944
45,8,0.006885496
45,9,0.007710132
45,10,0.008022534
45,11,0.007884297
45,12,0.007535544
45,13,0.007120273000000001
45,14,0.006678235
45,15,0.0062011294
45,16,0.0056603956000000006
45,17,0.0050199516
45,18,0.0042543220000000005
45,19,0.003396674
45,20,0.0026458809999999997
45,21,0.0025238106
45,22,0.0039238483
45,23,0.007784270699999999
45,24,0.014426427
45,25,0.022928007
45,26,0.031052714
45,27,-0.08369277
45,28,-0.172738056
45,29,-0.176025446
45,30,-0.092151976
45,31,-0.09894250399999999
45,32,-0.104662427
45,33,-0.10876475199999999
45,34,-0.11149711899999999
45,35,-0.1132854557
45,36,-0.1144684985
45,37,-0.115266629
45,38,-0.115814535
45,39,0.0038059815
45,40,0.0035436456
45,41,0.0033645714
45,42,0.0032454552
45,43,0.003169584
45,44,0.0031250734
45,45,0.0031037596000000004
45,46,0.0031002956
45,47,0.0031115291999999997
45,48,0.0031360840000000004
45,49,0.0031741178000000004
46,0,0.0025331182
46,1,0.0026919222
46,2,0.0029252525
46,3,0.0032436913
46,4,0.003655362
46,5,0.0041817040000000005
46,6,0.00487251
46,7,0.005772773
46,8,0.006799948
46,9,0.0076404363
46,10,0.007985945
46,11,0.007882988
46,12,0.0075649247
46,13,0.0071768262
46,14,0.006762068
46,15,0.0063169969999999995
46,16,0.005818541
46,17,0.0052348279999999995
46,18,0.004537725
46,19,0.0037347786
46,20,0.0029480937
46,21,0.0025554383
46,22,0.0033232490000000003
46,23,0.006290176999999999
46,24,0.012223389
46,25,-0.099150241
46,26,-0.089633676
46,27,-0.261904947
46,28,-0.257998034
46,29,-0.168612494
46,30,-0.08327457599999999
46,31,-0.090456582
46,32,-0.09796839299999999
46,33,-0.10412031
46,34,-0.108457345
46,35,0.008686258
46,36,0.006830455300000001
46,37,0.0056085708
46,38,0.004786513300000001
46,39,0.004222903
46,40,0.0038325503
46,41,0.0035623716999999997
46,42,0.003377614
46,43,0.0032542986
46,44,0.0031753518
46,45,0.003128565
46,46,0.0031055058
46,47,0.0031005684000000003
46,48,0.0031104697999999997
46,49,0.0031335615
47,0,0.0025292533
47,1,0.0026853308000000004
47,2,0.0029156790000000004
47,3,0.0032290407
47,4,0.0036313915999999996
47,5,0.0041428079999999996
47,6,0.004814182
47,7,0.0056959309999999996
47,8,0.006715962
47,9,0.007570766
47,10,0.007947726
47,11,0.007878791
47,12,0.0075901253
47,13,0.0072274133999999995
47,14,0.006836895
47,15,0.006418764
47,16,0.0059545534
47,17,0.005416666999999999
47,18,0.0047770143
47,19,0.004029205
47,20,0.0032451805
47,21,0.002688786
47,22,0.0029660077000000003
47,23,0.0050552925
47,24,0.009969066
47,25,-0.101969489
47,26,-0.271893467
47,27,-0.26233116
47,28,-0.25575786
47,29,-0.16341929
47,30,-0.07545502999999999
47,31,-0.081218134
47,32,-0.08919147999999999
47,33,0.0227716
47,34,0.016305901
47,35,0.0117950775
47,36,0.008843617
47,37,0.006933906
47,38,0.0056795636
47,39,0.004836714000000001
47,40,0.004258952
47,41,0.0038584755
47,42,0.0035808673
47,43,0.0033906241999999997
47,44,0.003263196
47,45,0.0031812089000000003
47,46,0.0031321816999999997
47,47,0.0031074113
47,48,0.0031010262
47,49,0.0031095752000000003
48,0,0.0025251498000000002
48,1,0.0026793284
48,2,0.0029073618
48,3,0.0032161726
48,4,0.0036095744
48,5,0.0041061942
48,6,0.0047583883
48,7,0.0056215813
48,8,0.006633671999999999
48,9,0.007501346999999999
48,10,0.007908209
48,11,0.007872007
48,12,0.007611687
48,13,0.007273079399999999
48,14,0.006904724
48,15,0.00651002
48,16,0.006074299
48,17,0.005573974000000001
48,18,0.004982266
48,19,0.0042853393
48,20,0.0035230108000000003
48,21,0.0028767078000000003
48,22,0.0028066249
48,23,0.004151812800000001
48,24,0.007977415
48,25,0.015019987
48,26,0.024871132999999997
48,27,0.03550406
48,28,-0.255779828
48,29,-0.250736966
48,30,-0.06989349
48,31,0.046898845999999994
48,32,0.040297482
48,33,0.03174965
48,34,0.023339117000000003
48,35,0.016648065
48,36,0.012008138
48,37,0.008982624
48,38,0.0070286775
48,39,0.005746434399999999
48,40,0.00488496
48,41,0.004294143
48,42,0.0038841413
48,43,0.0035993494
48,44,0.0034036929999999997
