24,39,0.022580981
24,40,0.030293839
24,41,0.037704483
24,42,0.04405088
24,43,0.049096018
24,44,-0.09708355499999999
24,45,-0.09430322599999999
24,46,-0.162374803
24,47,-0.161141725
24,48,0.059515223
24,49,0.059682027
25,0,0.018800393000000002
25,1,0.017442398
25,2,0.015371343
25,3,0.013453501000000001
25,4,0.0117131425
25,5,0.009451606999999999
25,6,0.006549936700000001
25,7,0.0036065359999999996
25,8,0.0011854721000000002
25,9,-0.0005128477
25,10,-0.0016199192000000001
25,11,-0.0022867965
25,12,-0.002619301
25,13,-0.0027042115000000004
25,14,0.1673878171
25,15,-0.0023916643
25,16,-0.002071268
25,17,-0.0016671298
25,18,-0.0011905385
25,19,-0.0006531589
25,20,-7.3040836e-05
25,21,0.000519041
25,22,0.0010798136
25,23,0.0015657954000000002
25,24,0.0019502439999999998
25,25,0.0022326917
25,26,0.0024323342
25,27,0.0025752666
25,28,0.0026859370000000002
25,29,0.0027849888000000002
25,30,0.0028908132
25,31,0.0030227755
25,32,0.003205855
25,33,0.0034781983
25,34,0.0039056009000000003
25,35,0.004612014
25,36,0.0058382563
25,37,0.008023322
25,38,0.01180269
25,39,0.017683096000000002
25,40,0.025417823
25,41,0.033863727
25,42,0.041738037
25,43,0.04832612
25,44,-0.096503587
25,45,-0.09259364
25,46,-0.239715065
25,47,-0.2376592
25,48,0.063739315
25,49,0.06460319999999999
26,0,0.013640056000000001
26,1,0.011889080500000001
26,2,0.010488329
26,3,0.00993357
26,4,0.00985248
26,5,0.008933279
26,6,0.0066306180000000004
26,7,0.004034816
26,8,0.0018547960000000001
26,9,0.0001704758
26,10,-0.0010715965
26,11,-0.0019319467000000002
26,12,0.16754458760000002
26,13,0.16730937180000002
26,14,0.16730154130000002
26,15,0.16746301400000002
26,16,-0.002248548
26,17,-0.0018599797
26,18,-0.0013892129
26,19,-0.0008512166999999999
26,20,-0.00026370585
26,21,0.00034547597
26,22,0.0009351205000000001
26,23,0.0014590611999999998
26,24,0.0018833093
26,25,0.0021995977
26,26,0.0024231696
26,27,0.0025796467
26,28,0.002694388
26,29,0.0027884343
26,30,0.0028790617
26,31,0.0029821675
26,32,0.0031157266
26,33,0.0033044834
26,34,0.0035879444
26,35,0.004035994
26,36,0.004782248
26,37,0.0060891040000000006
26,38,0.008436966
26,39,0.012518541999999999
26,40,0.018863294
26,41,0.027138218
26,42,0.0360458
26,43,0.04422456
26,44,-0.099011482
26,45,-0.09373195599999999
26,46,-0.159733088
26,47,-0.15676115000000002
26,48,-0.23459555499999998
26,49,0.066934645
27,0,0.00984736
27,1,0.008443596999999999
27,2,0.007926225
27,3,0.008494323
27,4,0.009675685
27,5,0.00994465
27,6,0.008139865500000001
27,7,0.0053248372999999995
27,8,0.0028700666
27,9,0.0010346882
27,10,-0.00033251102999999995
27,11,-0.0013518231
27,12,-0.0020664977
27,13,0.2475104546
27,14,0.247352345
27,15,0.24741102
27,16,0.2476356197
27,17,-0.0020130668
27,18,-0.0015625004
27,19,-0.0010336572
27,20,-0.0004465375
27,21,0.00017230585
27,22,0.00078393053
27,23,0.0013407404000000001
27,24,0.0018024482
27,25,0.0021526543
27,26,0.0024014055
27,27,0.0025732405
27,28,0.0026944423999999997
27,29,0.0027870098
27,30,0.0028680917
27,31,0.0029517193
27,32,0.0030517364000000003
27,33,0.0031847288000000002
27,34,0.0033747665999999997
27,35,0.0036612526
27,36,0.0041149477000000005
27,37,0.0048723347
27,38,0.0062026046
27,39,0.008602459
27,40,0.012796748
27,41,0.019350419
27,42,0.027919032000000003
27,43,0.037129708
27,44,-0.10444621
27,45,-0.167504498
27,46,-0.162092065
27,47,-0.15798168
27,48,-0.15490445
27,49,0.06736923
28,0,0.007231994499999999
28,1,0.0064491034
28,2,0.0066728713
28,3,0.00796382
28,4,0.009926615
28,5,0.011135858
28,6,0.010054674
28,7,0.0072172619999999995
28,8,0.0043148872999999996
28,9,0.0021116147
28,10,0.0005407827
28,11,-0.0006162422
28,12,-0.0014828499
28,13,-0.002087392
28,14,-0.002426437
28,15,-0.0025149733
28,16,-0.0023935363
28,17,-0.0021085925
28,18,-0.0016984455
28,19,-0.0011923956
28,20,-0.0006154068
28,21,5.1865354e-06
28,22,0.0006316863
28,23,0.001215783
28,24,0.0017117914000000002
28,25,0.002095201
28,26,0.0023698042999999998
28,27,0.0025582863
28,28,0.0026876804999999998
28,29,0.0027813343
28,30,0.0028568543
28,31,0.00292783
28,32,0.0030056387
28,33,0.0031021890000000004
28,34,0.0032328395
28,35,0.0034205620000000003
28,36,0.0037036673
28,37,0.0041514346
28,38,0.0048975972
28,39,0.0062069846
28,40,0.008573043
28,41,0.012733335
28,42,0.019300353
28,43,-0.122016476
28,44,-0.112602366
28,45,-0.103953177
28,46,-0.096812317
28,47,-0.091235907
28,48,-0.08698839
28,49,0.06620953
29,0,0.005562515
29,1,0.005370873000000001
29,2,0.0060922364
29,3,0.0077633937
29,4,0.010115851
29,5,0.011947254
29,6,0.0116332425
29,7,0.009151719
29,8,0.006020686
29,9,0.0034026625
29,10,0.0015280329999999998
29,11,0.00020388328000000002
29,12,-0.0007776040600000001
29,13,-0.0015163776000000002
29,14,-0.0020231446
29,15,-0.0022826968
29,16,-0.0023026848
29,17,-0.0021191416
29,18,-0.0017761383
29,19,-0.0013120426
29,20,-0.00075866655
29,21,-0.00014650635
29,22,0.00048648007000000006
29,23,0.0010913266
29,24,0.0016174857000000001
29,25,0.0020322260000000003
29,26,0.0023324825
29,27,0.0025381655
29,28,0.0026767151
29,29,0.002772958
29,30,0.0028456071999999996
29,31,0.0029083327000000003
29,32,0.0029713926
29,33,0.0030442178000000004
29,34,0.0031371014000000003
29,35,0.0032641469
29,36,0.0034470279
29,37,0.0037222728000000003
29,38,0.0041560090000000004
29,39,0.0048757643
29,40,0.006134326
29,41,0.008408085
29,42,0.012431221999999999
29,43,0.018868405
29,44,-0.122469257
29,45,-0.11292596299999999
29,46,0.04593793
29,47,0.053299937
29,48,0.05906888
29,49,0.06347678
30,0,0.0045830794000000005
30,1,0.0048327603999999994
30,2,0.005838751
30,3,0.007663105600000001
30,4,0.010149416999999999
30,5,0.012322342
30,6,0.012641811999999999
30,7,0.010724916999999999
30,8,0.007704269000000001
30,9,0.0048258947
30,10,0.0026243896999999998
30,11,0.0010760594
30,12,-2.4886802e-05
30,13,-0.0008497145
30,14,-0.0014704224
30,15,-0.0018817586999999999
30,16,-0.0020605503
30,17,-0.0020106620000000003
30,18,-0.0017657083999999999
30,19,-0.0013683755
30,20,-0.0008572675
30,21,-0.00026764907
30,22,0.0003608428
30,23,0.0009779064
30,24,0.001528224
30,25,0.0019708974
30,26,0.0022951792999999997
30,27,0.0025173104
30,28,0.0026649637
30,29,0.0027643115999999995
30,30,0.0028354144
30,31,0.0028924826000000002
30,32,0.0029455096999999996
30,33,0.003002435
30,34,0.0030708937
30,35,0.0031600165999999996
30,36,0.0032826242999999997
30,37,0.0034590214
30,38,0.0037235813
30,39,0.0041383626
30,40,0.0048225564000000005
30,41,0.006012534
30,42,0.008158683
30,43,0.011978363999999998
30,44,0.01818443
30,45,0.026719282999999996
30,46,0.036326658
30,47,0.04539261
30,48,0.05299256
30,49,0.05897753
31,0,0.004065832
31,1,0.0045983577
31,2,0.005741503
31,3,0.007590435
31,4,0.010067839
31,5,0.012382028
31,6,0.013141125
31,7,0.011797715
31,8,0.0091339955
31,9,0.0062432075
31,10,0.0038032345
31,11,0.0020024888
31,12,0.0007404703599999999
31,13,-0.00016233418
31,14,-0.00084105507
31,15,-0.0013447022
31,16,-0.0016572494
31,17,-0.0017518504
31,18,0.16836858270000002
31,19,0.2486719564
31,20,-0.0008826088000000001
31,21,-0.00033448078000000004
31,22,0.00027432013
31,23,0.00089158304
31,24,0.0014572273999999999
31,25,0.001921758
31,26,0.0022660438
31,27,0.0025020423
31,28,0.0026569893
31,29,0.0027585626
31,30,0.0028281454
31,31,0.0028806365999999996
31,32,0.0029261372999999998
31,33,0.002971904
31,34,0.0030239625
31,35,0.003088612
31,36,0.0031739231
31,37,0.003291679
31,38,0.0034607407
31,39,0.0037129968
31,40,0.004106173
31,41,0.004750258
31,42,0.0058630146
31,43,0.0078635635
31,44,0.011441868000000001
31,45,0.017348334
31,46,0.02567001
31,47,0.0352788
31,48,0.044527695
31,49,0.052375477000000004
32,0,0.0038365321
32,1,0.0045279516
32,2,0.005718455999999999
32,3,0.0075283768
32,4,0.009929361
32,5,0.012262711
32,6,0.013285523
32,7,0.01241072
32,8,0.010196166
32,9,0.007514144300000001
32,10,0.005002899
32,11,0.0029881409999999997
32,12,0.0015262337
32,13,0.00050939806
32,14,-0.000211793
32,15,-0.000744964
32,16,-0.0011249669000000001
32,17,-0.0013319039999999999
32,18,0.16866031480000002
32,19,0.248848944
32,20,-0.0007954444999999999
32,21,-0.0003116522
32,22,0.00025737844
32,23,0.0008579511
32,24,0.0014253361
32,25,0.0019013169
32,26,0.0022577546
32,27,0.0025016312
32,28,0.0026595332
32,29,0.0027603079
32,30,0.002826687
32,31,0.0028742081
32,32,0.0029130884999999996
32,33,0.002950077
32,34,0.0029903343
32,35,0.0030384753000000002
32,36,0.0030997684000000003
32,37,0.0031813513
32,38,0.0032940567
32,39,0.0034553055
32,40,0.003694715
32,41,0.0040652826
32,42,0.004667729
32,43,0.005700734
32,44,0.00754972
32,45,0.010869261000000002
32,46,0.016433141999999998
32,47,0.024472927999999998
32,48,0.034021273
32,49,0.043426663
33,0,0.00377482
33,1,0.0045413829999999995
33,2,0.0057295733
33,3,0.0074742459999999995
33,4,0.009774713
33,5,0.012063696
33,6,0.013221938
33,7,0.012680428999999998
33,8,0.010886265
33,9,0.00853829
33,10,0.0061369715
33,11,0.004014829
33,12,0.002355528
33,13,0.0011758143
33,14,0.00037770066
33,15,-0.00016420521
33,16,-0.000540724
33,17,-0.0007833289
33,18,-0.0008767135400000001
33,19,0.1692022272
33,20,-0.00054704305
33,21,-0.00014940649
33,22,0.00035646744
33,23,0.0009178575
33,24,0.0014668452
33,25,0.001936961
33,26,0.0022910745000000003
33,27,0.0025311136
33,28,0.0026830359999999998
33,29,0.0027766842
33,30,0.002835677
33,31,0.0028758491
33,32,0.0029072445
33,33,0.0029361676
33,34,0.0029669072999999996
33,35,0.0030029640000000003
33,36,0.0030478956
33,37,0.0031061834000000003
33,38,0.003184203
33,39,0.0032918719
33,40,0.003445262
33,41,0.0036716848
33,42,0.004019749
33,43,0.0045810337
33,44,0.005535594699999999
33,45,0.0072348556
33,46,0.010292465
33,47,0.015490376
33,48,0.02319447
33,49,0.032621633
34,0,0.0038030124
34,1,0.0045935176
34,2,0.0057545877
34,3,0.007427004
34,4,0.009625038
34,5,0.011843019
34,6,0.0130562
34,7,0.012729946499999999
34,8,0.011269033000000001
34,9,0.009276804
34,10,0.00711839
34,11,0.0050326013
34,12,0.00323732
34,13,0.0018708482000000001
34,14,0.00093813427
34,15,0.0003522653
34,16,4.650093599999999e-06
34,17,-0.0001910422
34,18,-0.00027653575
34,19,-0.00024838652
34,20,-8.562299999999999e-05
34,21,0.00021730177000000003
34,22,0.0006396333
34,23,0.17113598540000002
34,24,0.17163857640000002
34,25,0.0020751422
34,26,0.0024013016
34,27,0.0026157834
34,28,0.002744779
34,29,0.0028190529999999997
34,30,0.002862397
34,31,0.0028900742
34,32,0.0029111159999999996
34,33,0.0029308288
34,34,0.0029525151
34,35,0.0029785899
34,36,0.0030114078
34,37,0.0030536605
34,38,0.003109227
34,39,0.0031838598999999997
34,40,0.0032866462
34,41,0.00343234
34,42,0.0036460906
34,43,0.0039722905
34,44,0.0044940887
34,45,0.005373815
34,46,0.006929861999999999
34,47,0.0097318
34,48,0.014555344
34,49,0.021883376
35,0,0.0038739153999999996
35,1,0.0046597454
35,2,0.0057830215
35,3,0.0073852087
35,4,0.009488075
35,5,0.011628848
35,6,0.012852453
35,7,0.012656648999999999
35,8,0.011433697
35,9,0.009750217
35,10,0.007888643
35,11,0.0059698503
35,12,0.0041491757
35,13,0.002622114
35,14,0.0015103482
35,15,0.0008139544999999999
35,16,0.00045676064000000006
35,17,0.00033809617
35,18,0.00036055967
35,19,0.00045813248
35,20,0.0006179577
35,21,0.0008616913
35,22,0.0012012962
35,23,0.2516126279
35,24,0.172035241
35,25,0.1723962823
35,26,0.17265063020000002
35,27,0.0028000032
35,28,0.002874578
35,29,0.0029068105
35,30,0.0029191915000000004
35,31,0.0029245187
35,32,0.002929207
35,33,0.0029363856
35,34,0.0029476359999999996
35,35,0.0029640179999999997
35,36,0.0029866039000000003
35,37,0.0030168509999999996
35,38,0.17305685170000001
35,39,0.17310997800000003
35,40,0.0031814184000000002
35,41,0.0032794665999999997
35,42,0.003417781
35,43,0.0036193929
35,44,0.003924841
35,45,0.004409376
35,46,0.0052190293
35,47,0.006640905
35,48,0.009199338
35,49,0.013651091
36,0,0.0039605666
36,1,0.004727276
36,2,0.005809745
36,3,0.0073469714
36,4,0.009364906
36,5,0.011431703999999999
36,6,0.012644133
36,7,0.012524836999999999
36,8,0.011462402
36,9,0.010015271999999999
36,10,0.008435112
36,11,0.0067593344
36,12,0.005036797
36,13,0.0034294654999999998
36,14,0.0021358198
36,15,0.0012670819999999999
36,16,0.0008228924
36,17,0.0007363361999999999
36,18,0.0009023239999999999
36,19,0.0011945348
36,20,0.0015119882
36,21,0.0018240139
36,22,0.002149404
36,23,0.17249281940000002
36,24,0.1728117294
36,25,0.0030415878000000004
36,26,0.003151367
36,27,0.00316391
36,28,0.0031257402
36,29,0.0030738329999999998
36,30,0.0030271052
36,31,0.0029921038
36,32,0.0029692869
36,33,0.0029573040000000004
36,34,0.0029544528000000005
36,35,0.0029596002000000002
36,36,0.0029720747999999997
36,37,0.17299202460000002
36,38,0.253020167
36,39,0.0030582803
36,40,0.0031091645
36,41,0.0031775506
36,42,0.0032711788
36,43,0.003402437
36,44,0.0035925609999999998
36,45,0.0038785245
36,46,0.0043282947
36,47,0.0050731837
36,48,0.0063711265
36,49,0.008701496
37,0,0.0040485477
37,1,0.0047900374
37,2,0.00583233
37,3,0.0073108063
37,4,0.0092537375
37,5,0.011253196000000002
37,6,-0.13755423
37,7,0.0123717375
37,8,0.011415805
37,9,-0.139862978
37,10,0.008786091999999999
37,11,0.0073648854
37,12,0.005832330300000001
37,13,0.0042570233
37,14,0.0028335284000000002
37,15,0.0017646272
37,16,0.0011546575
37,17,0.0010080822
37,18,0.0012619802999999999
37,19,0.0017901892
37,20,0.0024231165
37,21,0.0030216211
37,22,0.0035303198
37,23,0.003936059
37,24,0.004196647
37,25,0.0042525604
37,26,0.0041095293
37,27,0.0038576396
37,28,0.0035969275
37,29,0.0033815121
37,30,0.0032234890000000004
37,31,0.0031153038
37,32,0.003044888
37,33,0.003001602
37,34,0.002977515
37,35,0.0029674479999999997
37,36,0.17296811850000002
37,37,0.002977708
37,38,0.0029955553
37,39,0.0030220496000000004
37,40,0.0030584438
37,41,0.0031073014
37,42,0.0031729023999999997
37,43,0.0032622366999999998
37,44,0.0033868896000000003
37,45,0.0035662520000000002
37,46,0.0038339812
37,47,0.004251688
37,48,0.004937124
37,49,0.0061216215000000004
38,0,0.0041309493
38,1,0.004845669
38,2,0.005850104599999999
38,3,0.0072755516
38,4,0.00915208
38,5,0.011091348999999999
38,6,0.012261776
38,7,0.012216045
38,8,0.011332584
38,9,0.010170611
38,10,0.008990055
38,11,0.0077904165
38,12,0.0064837825
38,13,0.0050428617
38,14,0.0035865059999999997
38,15,0.0023422022
38,16,0.0015157601000000001
38,17,0.0012113368
38,18,0.0014406834
38,19,0.002133383
38,20,0.0031264005
38,21,0.0042046257
38,22,0.005192028400000001
38,23,0.0059726303
38,24,0.006417358000000001
38,25,0.0063853185
38,26,0.005889910999999999
38,27,0.0051669490000000005
38,28,0.0044779363
38,29,0.0039457134
38,30,0.0035766182000000002
38,31,0.003334187
38,32,0.0031795483
38,33,0.0030831065999999997
38,34,0.0030248984999999996
38,35,0.0029921252
38,36,0.0029767933000000002
38,37,0.0029741465
38,38,0.002981551
38,39,0.0029978203
38,40,0.003022885
38,41,0.0030577746000000003
38,42,0.0031047612
38,43,0.0031677259999999996
38,44,0.003253135
38,45,0.0033715498
38,46,0.0035408428000000005
38,47,0.0037917321999999995
38,48,0.0041798437
38,49,0.004811009000000001
39,0,0.0042051924
39,1,0.00489388
39,2,0.0058631473
39,3,0.007240531999999999
39,4,0.009057676
39,5,0.010943113999999999
39,6,0.012092011000000001
39,7,0.012065791999999999
39,8,0.01123467
39,9,0.0101548275
39,10,0.009095514
39,11,0.008068037
39,12,0.0069740769999999995
39,13,0.005725617
39,14,0.0043436345000000005
39,15,0.00300209
39,16,0.0019573495000000003
39,17,0.0014213268
39,18,0.0015048329
39,19,0.0022225832000000003
39,20,0.0034809662
39,21,0.005075969699999999
39,22,0.006761303000000001
39,23,0.008306919
39,24,0.009429328
39,25,0.009738432
39,26,0.009019706
39,27,0.007609470300000001
39,28,0.006140655
39,29,0.00499398
39,30,0.004217279
39,31,0.0037228293
39,32,0.0034155264
39,33,0.0032263575
39,34,0.0031109015000000003
39,35,0.0030418956
39,36,0.0030027534999999997
39,37,0.0029835813
39,38,0.0029784691999999997
39,39,0.0029841857
39,40,0.0029991493
39,41,0.003023021
39,42,0.0030565718
39,43,0.0031018425
39,44,0.0031623538
39,45,0.0032440190000000003
39,46,0.0033566663
39,47,0.0035165614
39,48,0.00375182
39,49,0.004112874
40,0,0.004270884
40,1,0.004935188
40,2,0.005872009
40,3,0.007205345699999999
40,4,0.008968717
40,5,0.010805733999999999
40,6,0.011934611000000001
40,7,0.011923546
40,8,0.01113314
40,9,0.010113727
40,10,0.009140516999999999
40,11,0.008238729
40,12,-0.14268122
40,13,0.0062704682
40,14,0.0050404305
40,15,0.0037078252
40,16,0.0025008585999999997
40,17,0.0017046044
40,18,0.0015432676
40,19,0.0021356926
40,20,0.0034861607
40,21,0.0054681385
40,22,0.007854601
40,23,0.010379415
40,24,0.012672366000000001
40,25,0.01407903
40,26,0.0138415955
40,27,0.011908412
40,28,0.009267582
40,29,0.006981356
40,30,0.0054062163
40,31,0.0044241957
40,32,0.0038314713
40,33,0.0034752926000000003
40,34,0.0032605706
40,35,0.0031312695
40,36,0.0030543873999999997
40,37,0.0030105896000000004
40,38,0.0029885321999999995
40,39,0.0029816031
40,40,0.0029859979999999997
40,41,0.0029998906
40,42,0.0030226846999999997
40,43,0.0030550528
40,44,0.0030987058
40,45,0.0031569372
40,46,0.0032351542999999997
40,47,0.003342371
40,48,0.0034935996
40,49,0.0037144404
41,0,0.004328752
41,1,0.004970631
41,2,0.0058773416000000005
41,3,0.0071699903
41,4,0.00888397
41,5,0.010676753
41,6,0.011787433
41,7,0.011789328
41,8,0.011032982
41,9,0.0100609185
41,10,0.009150739
41,11,0.008338986
41,12,0.00755028
41,13,0.006676358
41,14,0.005627783000000001
41,15,0.0043976223
41,16,0.0031275996
41,17,0.002101902
41,18,0.0016387217000000001
41,19,0.0019778716
41,20,0.0032361164
41,21,0.005391366999999999
41,22,0.008294213
41,23,0.0117222015
41,24,0.0153395
41,25,0.018430633000000002
41,26,0.019772775
41,27,0.018384313
41,28,0.014771507
41,29,0.010747936000000001
41,30,0.0076722656
41,31,0.0057269675
41,32,0.0045803376000000005
41,33,0.003912243
41,34,0.0035194759999999997
41,35,0.0032859491
41,36,0.0031464053000000002
41,37,0.0030636946000000003
41,38,0.0030164486
41,39,0.002992252
41,40,0.0029838792999999997
41,41,0.0029872
41,42,0.0030001868
41,43,0.0030220686
41,44,0.003053309
41,45,0.0030955006
41,46,0.003151575
41,47,0.0032265764000000002
41,48,0.0033287559999999996
41,49,0.003471937
42,0,0.0043799495
42,1,0.005001301
42,2,0.005879914399999999
42,3,0.007134443000000001
42,4,0.008802541
42,5,0.010554573999999999
42,6,0.011648577
42,7,0.0116623435
42,8,0.010936059
42,9,0.01000348
42,10,0.009141864
42,11,0.00839557
42,12,0.00770237
42,13,0.0069654669999999995
42,14,0.00608813
42,15,0.0050122472
42,16,0.0037841182
42,17,0.0026150048
42,18,0.0018517198000000002
42,19,0.0018494762
42,20,0.0028555271999999997
42,21,0.0049639554
42,22,0.0081223715
42,23,0.01218597
42,24,0.016916393999999998
42,25,0.021723548
42,26,0.025304142
42,27,0.025948323
42,28,0.02286522
42,29,-0.132635964
42,30,0.011992998000000001
42,31,0.008221928
42,32,0.005973459699999999
42,33,0.00469818
42,34,0.003972772
42,35,0.0035526026
42,36,0.003305039
42,37,0.0031578476000000003
42,38,0.0030707670000000003
42,39,0.0030209175
42,40,0.0029950346999999995
42,41,0.0029855357
42,42,0.0029879855
42,43,0.0030001728000000004
42,44,0.0030212463
42,45,0.0030514863
42,46,0.0030923043
42,47,0.0031463909999999997
42,48,0.0032184012
42,49,0.0033158977
43,0,0.00442563
43,1,0.0050281105
43,2,0.0058802385
43,3,0.0070988990000000005
43,4,0.008723937
43,5,0.010437881999999999
43,6,0.011516558
43,7,0.011541538999999998
43,8,0.010842886999999999
43,9,0.009944833
43,10,0.009122825
43,11,0.008426059
43,12,0.0078023580000000006
43,13,0.007167488299999999
43,14,0.006431706999999999
43,15,0.0055182035999999995
43,16,0.004405834
43,17,0.0032042507
43,18,0.002206935
43,19,0.0018314496
43,20,0.0024634898
43,21,0.0043334416
43,22,0.0074936524
43,23,0.011877893
43,24,0.017344413
43,25,0.023484033999999997
43,26,0.029180465
43,27,0.03255745
43,28,-0.11812677999999999
43,29,-0.12313627399999999
43,30,-0.130445907
43,31,-0.137000818
43,32,0.00865219
43,33,0.006162831
43,34,0.0047880355
43,35,0.0040188567
43,36,0.0035778945
43,37,0.0033197068
43,38,0.0031667165
43,39,0.003076288
43,40,0.0030244114
43,41,0.0029972382000000002
43,42,0.0029867821999999995
43,43,0.0029885135999999997
43,44,0.0030000107000000002
43,45,0.0030203285
43,46,0.0030496586
43,47,0.0030891746000000003
43,48,0.0031414236999999998
43,49,0.0032106293
44,0,0.0044670915
44,1,0.005051988
44,2,0.0058789733
44,3,0.0070635127
44,4,0.008647775
44,5,0.010325864
44,6,0.011390251
44,7,0.0114260875
44,8,0.010753196000000001
44,9,0.009886564
44,10,0.009098413
44,11,0.008441037
44,12,0.0078692455
44,13,0.007309431999999999
44,14,0.006682502
44,15,0.005912245
44,16,0.004944952
44,17,0.003805527
44,18,0.0026839888
44,19,0.0019731522000000002
44,20,0.002161353
44,21,0.0036379209999999997
44,22,0.006582495799999999
44,23,0.011005018
44,24,0.016833419
44,25,0.023811895
44,26,0.031081657999999998
44,27,-0.113072788
44,28,-0.1806607
44,29,-0.18299628
44,30,-0.119825286
44,31,-0.128679476
44,32,-0.136204469
44,33,0.008988425999999999
44,34,0.006310016999999999
44,35,0.004857803
44,36,0.0040547790000000005
44,37,0.0035977252
44,38,0.0033312845
44,39,0.0031737508
44,40,0.0030807275
44,41,0.003027195
44,42,0.002998978
44,43,0.0029877665999999995
44,44,0.0029888246000000004
44,45,0.0029997411
44,46,0.003019385
44,47,0.0030478122999999997
44,48,0.0030861888
44,49,0.0031366907
45,0,0.0045052795
45,1,0.005073666
45,2,0.005876580300000001
45,3,0.0070284684
45,4,0.008573905
45,5,0.01021795
45,6,0.011268921999999999
45,7,0.0113152135
45,8,0.010666812
45,9,0.00982921
45,10,0.00907124
45,11,0.008446717
45,12,0.007915421
45,13,0.007411500400000001
45,14,0.006865939000000001
45,15,0.0062104473
45,16,0.005383236
45,17,0.0043592629999999995
45,18,0.0032259835999999997
45,19,0.0022789948
45,20,0.0020238645
45,21,0.0029973928000000005
45,22,0.00554494
45,23,0.009772634
45,24,0.015656743
45,25,0.023042846000000002
45,26,0.031302817000000004
45,27,-0.11102641499999999
45,28,-0.175896474
45,29,-0.174917103
45,30,-0.108870344
45,31,-0.117213646
45,32,0.022710152
45,33,0.01442308
45,34,0.009254166
45,35,0.0064267814000000005
45,36,0.004913448
45,37,0.0040836036
45,38,0.0036137522999999997
45,39,0.0033407193
45,40,0.0031795558
45,41,0.003084395
45,42,0.0030295471999999997
45,43,0.0030004182
45,44,0.0029885508000000002
45,45,0.0029890570000000003
45,46,0.0029993914000000003
45,47,0.0030184234000000002
45,48,0.0030460571999999997
45,49,0.003083297
46,0,0.0045410213
46,1,0.005093714
46,2,0.005873407
46,3,0.0069939853
46,4,0.008502222
46,5,0.010113766
46,6,0.011152058999999999
46,7,0.011208426
46,8,0.010583368999999999
46,9,0.009773035
46,10,0.009042581
46,11,0.00844658
46,12,0.007948343
46,13,0.007487555
46,14,0.007002899999999999
46,15,0.0064353077
46,16,0.005726602
46,17,0.0048314575
46,18,0.0037661074
46,19,0.0027074143
46,20,0.0020846846
46,21,0.0025104037
46,22,0.0045158914
46,23,0.008352969
46,24,0.014053027
46,25,0.021518465
46,26,-0.11970376199999999
46,27,-0.18082684
46,28,-0.17366457000000002
46,29,-0.1698477
46,30,-0.10038393
46,31,0.04429567
46,32,0.03479319
46,33,0.023795739
46,34,0.014922349
46,35,0.009468651
46,36,0.00652204
46,37,0.0049592494
46,38,0.004107497
46,39,0.003627162
46,40,0.0033486765000000003
46,41,0.0031844834000000002
46,42,0.0030875271
46,43,0.0030315695
46,44,0.0030016406
46,45,0.0029891971000000003
46,46,0.0029891971000000003
46,47,0.0029990394
46,48,0.0030174572
46,49,0.0030443659999999997
47,0,0.00457503
47,1,0.0051126163
47,2,0.005869841
47,3,0.006960132
47,4,0.008432671
47,5,0.010013104
47,6,0.011039213999999999
47,7,0.01110538
47,8,0.010502683
47,9,0.0097181555
47,10,0.009013192
47,11,0.008442686999999999
47,12,0.007972578499999999
47,13,0.0075463530000000004
47,14,0.007108494599999999
47,15,0.006607508000000001
47,16,0.0059926277
47,17,0.0052153775
47,18,0.004254692
47,19,0.00319082
47,20,0.0023262482
47,21,0.0022416143
47,22,0.0036128783
47,23,0.0068907486
47,24,0.012208041000000001
47,25,-0.1304928
47,26,-0.27154508899999996
47,27,-0.261942725
47,28,-0.25335255
47,29,-0.247398294
47,30,-0.165087828
47,31,0.053036400000000004
47,32,0.046664342000000004
47,33,0.036322627
47,34,0.024650317
47,35,0.0153277805
47,36,0.009646837
47,37,0.006602411
47,38,0.00499827
47,39,0.0041280584000000006
47,40,0.0036387532000000003
47,41,0.0033556134
47,42,0.0031888364
47,43,0.0030902903999999996
47,44,0.003033345
47,45,0.003002768
47,46,0.0029897676
47,47,0.0029893192
47,48,0.0029986668
47,49,0.0030165669
48,0,0.004607875
48,1,0.0051307064
48,2,0.00586602
48,3,0.0069270525
48,4,0.008365216
48,5,0.009915695
48,6,0.010930199
48,7,0.011005853000000001
48,8,0.010424518
48,9,0.009664517
48,10,0.008983388
48,11,0.008436181
48,12,0.0079907235
48,13,0.007593422
48,14,0.0071927765
48,15,0.006743028000000001
48,16,0.0062006186
48,17,0.005521229
48,18,0.004669788
48,19,0.0036661294
48,20,0.0026897661999999998
48,21,0.0022052135
48,22,0.002928868
48,23,0.0055152015000000006
48,24,0.010271450500000001
48,25,0.017204996
48,26,0.026064993999999998
48,27,0.03604052
48,28,0.04560907
48,29,-0.246866784
48,30,-0.162423064
48,31,0.058490444
48,32,0.055552065
48,33,0.04842062
48,34,0.037495255
48,35,0.025335923
48,36,0.015666384
48,37,0.009799841
48,38,0.006672593
48,39,0.0050327290000000005
48,40,0.00414635
48,41,0.0036491612
48,42,0.003361898
48,43,0.0031927796000000004
48,44,0.0030928678000000003
48,45,0.0030350098
48,46,0.0030037905
48,47,0.0029902789
48,48,0.0029894140999999997
48,49,0.0029983264
49,0,0.004639919
49,1,0.0051483153
49,2,0.0058621564000000004
49,3,0.006894845500000001
49,4,0.008299879
49,5,0.009821511
49,6,0.010824892
49,7,0.01090963
49,8,0.010348831
49,9,0.009612137
