25,20,0.0017168391
25,21,0.0020702686
25,22,0.0023616151999999997
25,23,0.0025725076
25,24,0.0027130046000000004
25,25,0.0028051179999999997
25,26,0.0028705765000000003
25,27,0.002926847
25,28,0.0029881652
25,29,0.0030683056
25,30,0.0031841025
25,31,0.0033595832000000003
25,32,0.0036325613
25,33,0.0040660077
25,34,0.004770655
25,35,0.0059476774
25,36,0.007951214
25,37,0.011309211999999999
25,38,0.016529582
25,39,0.023612237999999997
25,40,0.031741455
25,41,0.039727606
25,42,0.04672486
25,43,0.052453704000000004
25,44,0.05700025
25,45,0.06058176
25,46,-0.26657932
25,47,-0.26429879
25,48,0.067562886
25,49,0.0691068
26,0,0.03996859
26,1,0.040866725
26,2,0.040244523
26,3,0.03783825
26,4,0.0338881
26,5,0.02882238
26,6,0.023278339
26,7,0.018106953999999998
26,8,0.013805774
26,9,0.009797191
26,10,0.0058011697
26,11,0.002939914
26,12,0.0014402447
26,13,0.1708005202
26,14,0.17061355530000002
26,15,0.17064648410000002
26,16,0.0007770499
26,17,0.00095776
26,18,0.0011878525999999999
26,19,0.0014757365
26,20,0.0018057153
26,21,0.0021322956
26,22,0.0024062492999999997
26,23,0.0026042983
26,24,0.0027330178
26,25,0.0028130816999999996
26,26,0.0028654435
26,27,0.0029061641999999998
26,28,0.0029471107
26,29,0.0029983305999999998
26,30,0.0030704513
26,31,0.0031779165999999996
26,32,0.0033424170000000003
26,33,0.0035986863
26,34,0.0040049963
26,35,0.004663732
26,36,0.0057612769999999995
26,37,0.007630702
26,38,0.010789026
26,39,0.015785297
26,40,0.02272961
26,41,0.030898111000000002
26,42,0.039077897
26,43,0.04632943
26,44,-0.107699938
26,45,-0.10295251400000001
26,46,-0.17921257599999998
26,47,-0.17625012
26,48,-0.26387231
26,49,0.06806754
27,0,0.031634137
27,1,0.031401668
27,2,0.03004415
27,3,0.027528191
27,4,0.024086933999999997
27,5,0.020138873
27,6,0.016239313000000002
27,7,0.012764058
27,8,0.009778267
27,9,0.007274051
27,10,0.0049203616
27,11,0.0029163156
27,12,0.0016447845999999998
27,13,0.2610317583
27,14,0.26085037574000003
27,15,0.2609088209
27,16,0.2610746373
27,17,0.0012759389
27,18,0.0014963364000000002
27,19,0.0017475644
27,20,0.0020291694
27,21,0.002308555
27,22,0.0025412673
27,23,0.0027038818
27,24,0.0028023403000000005
27,25,0.0028569768
27,26,0.002887995
27,27,0.002909745
27,28,0.0029317796999999996
27,29,0.0029610046000000004
27,30,0.0030039675
27,31,0.0030689520000000002
27,32,0.003168323
27,33,0.0033216066999999998
27,34,0.0035606203999999997
27,35,0.0039389216999999995
27,36,0.004550152
27,37,0.0055647516
27,38,0.0072908965000000004
27,39,0.010224720999999999
27,40,0.014942656
27,41,0.021667084
27,42,0.029797059
27,43,0.038126994
27,44,-0.11437627
27,45,-0.188154833
27,46,-0.183192717
27,47,-0.179282082
27,48,-0.17618729
27,49,0.06629299
28,0,0.024489306000000002
28,1,0.023458003999999998
28,2,0.021814777999999996
28,3,0.019610323
28,4,0.017044537
28,5,0.014468133999999999
28,6,0.012213861000000001
28,7,0.010176169
28,8,0.007957925
28,9,0.0058197137
28,10,0.0041097226
28,11,0.0027511958
28,12,0.0018106652
28,13,0.0013115108
28,14,0.0011648489
28,15,0.0012515308
28,16,0.0014604823999999998
28,17,0.0017079609
28,18,0.0019534323000000003
28,19,0.0021944310999999998
28,20,0.0024341308
28,21,0.0026525217
28,22,0.002816448
28,23,0.0029112384999999998
28,24,0.002949737
28,25,0.0029557701
28,26,0.0029493812
28,27,0.0029425803000000003
28,28,0.0029415423
28,29,0.002949716
28,30,0.0029699573999999998
28,31,0.0030061696
28,32,0.0030647977
28,33,0.0031564264
28,34,0.00329871
28,35,0.0035207714
28,36,0.0038714595
28,37,0.004435973
28,38,0.0053689283999999995
28,39,0.0069520087
28,40,0.009653583
28,41,0.0140631115
28,42,0.020507334
28,43,0.028529769
28,44,0.036964815
28,45,-0.115306165
28,46,-0.108827498
28,47,-0.10363809
28,48,-0.099544722
28,49,0.06369166
29,0,0.01844046
29,1,0.016939294
29,2,0.015301793999999999
29,3,0.013631913
29,4,0.012081123000000001
29,5,0.010851066999999999
29,6,0.010004779
29,7,0.0091117015
29,8,0.0074945297
29,9,0.005389224000000001
29,10,0.003671702
29,11,0.0025473004
29,12,0.0018825317
29,13,0.0015747229999999999
29,14,0.0015334161
29,15,0.0016789967000000001
29,16,0.0019403938
29,17,0.0022504473999999997
29,18,0.0025573666
29,19,0.0028347978000000003
29,20,0.0030681714000000003
29,21,0.0032330942
29,22,0.0033052457
29,23,0.0032901103000000003
29,24,0.003223111
29,25,0.0031421566
29,26,0.0030703973
29,27,0.0030165328999999996
29,28,0.0029816101
29,29,0.0029638921999999997
29,30,0.0029618456
29,31,0.0029751644
29,32,0.003005846
29,33,0.0030587302
29,34,0.0031431755
29,35,0.0032749432000000003
29,36,0.0034806826
29,37,0.0038048970000000002
29,38,0.0043248654999999995
29,39,0.0051800325
29,40,0.006625795699999999
29,41,0.009098514
29,42,0.013186912
29,43,0.019307981999999998
29,44,0.027161326
29,45,0.03565413
29,46,0.043597627
29,47,0.050336514000000006
29,48,0.055764176
29,49,0.06005174
30,0,0.013474715
30,1,0.011828238999999999
30,2,0.010420073
30,3,0.009370757
30,4,0.008762121
30,5,0.008635183000000001
30,6,0.008844684
30,7,0.008796152
30,8,0.0076876769999999995
30,9,0.0056265923
30,10,0.0036844057
30,11,0.002452788
30,12,0.0018732455
30,13,0.0017474182
30,14,0.0018893126000000002
30,15,0.0021689818
30,16,0.0025214767
30,17,0.0029123140999999996
30,18,0.0033084843
30,19,0.0036746287
30,20,0.0039670295
30,21,0.004126101
30,22,0.004108207
30,23,0.0039388933
30,24,0.0037011303999999997
30,25,0.0034714540999999997
30,26,0.0032869991999999997
30,27,0.0031538443
30,28,0.0030645384000000005
30,29,0.0030091451
30,30,0.0029793465999999997
30,31,0.0029696855
30,32,0.0029776706
30,33,0.0030037179
30,34,0.0030515208
30,35,0.0031292154
30,36,0.0032510962
30,37,0.0034414072999999997
30,38,0.0037406841
30,39,0.0042189197
30,40,0.0050014895
30,41,0.006318611
30,42,0.008572485
30,43,0.012339408
30,44,0.018108848
30,45,0.02573875
30,46,0.034239776
30,47,0.042374663
30,48,0.04937316
30,49,0.055048257
31,0,0.009589755
31,1,0.008091913000000001
31,2,0.007071305
31,3,0.006610251
31,4,0.006721546
31,5,0.007352856
31,6,0.008264641999999999
31,7,0.008809593000000001
31,8,0.008132393
31,9,0.0061936323
31,10,0.004051140999999999
31,11,0.0025585020000000003
31,12,0.0018600328
31,13,0.0018008463000000001
31,14,0.0021412773
31,15,0.0026470553000000003
31,16,0.0031786053000000002
31,17,0.0037000597999999997
31,18,0.17421567170000002
31,19,0.264715853
31,20,0.0051468704
31,21,0.005395713000000001
31,22,0.0053450319999999996
31,23,0.0049999687
31,24,0.004509761
31,25,0.004036482
31,26,0.0036608548999999997
31,27,0.003393046
31,28,0.0032135649
31,29,0.0030984706
31,30,0.0030283640000000004
31,31,0.0029898277000000003
31,32,0.0029745270000000002
31,33,0.0029782653000000004
31,34,0.003000353
31,35,0.0030436106
31,36,0.0031150933000000003
31,37,0.0032277190000000004
31,38,0.0034035929
31,39,0.0036796409999999996
31,40,0.0041191787
31,41,0.004834787
31,42,0.006033241700000001
31,43,0.008082055
31,44,0.011535733000000001
31,45,0.016937011999999998
31,46,0.024296705
31,47,0.03275503
31,48,0.041053016
31,49,0.048306428
32,0,0.006719065
32,1,0.0055672354
32,2,0.0049873474
32,3,0.0049955975
32,4,0.005566374
32,5,0.006635116999999999
32,6,0.007966055
32,7,0.008925615
32,8,0.008625582
32,9,0.0068763327
32,10,0.0046300166
32,11,0.0028681909000000004
32,12,0.0019261176000000002
32,13,0.0017757826
32,14,0.0022305086999999998
32,15,0.00300145
32,16,0.0038241013
32,17,0.004579414600000001
32,18,0.17527774640000002
32,19,0.2659595467
32,20,0.0066054477
32,21,0.007072646
32,22,0.0071264864
32,23,0.006655551
32,24,0.005840849
32,25,0.0049907020000000005
32,26,0.00429716
32,27,0.0038008802
32,28,0.0034692766999999997
32,29,0.0032558696999999996
32,30,0.0031222453999999998
32,31,0.0030416525
32,32,0.0029967418
32,33,0.0029771817
32,34,0.0029775114
32,35,0.0029962477000000003
32,36,0.0030353689
32,37,0.0031011133
32,38,0.0032051442999999997
32,39,0.0033676052
32,40,0.0036221272
32,41,0.0040260009999999995
32,42,0.004680388
32,43,0.0057704233999999995
32,44,0.007629688000000001
32,45,0.010784084
32,46,0.015810773
32,47,0.022861142
32,48,0.03122542
32,49,0.03965335
33,0,0.004721887
33,1,0.0039842655
33,2,0.0037938217
33,3,0.0041168993
33,4,0.004928615
33,5,0.006200669000000001
33,6,0.0077545135
33,7,0.009012143
33,8,0.009063069
33,9,0.0075605509999999996
33,10,0.0053098127
33,11,0.0033362964
33,12,0.0021152794
33,13,0.0017491952
33,14,0.002171476
33,15,0.0031443028999999997
33,16,0.0043221144
33,17,0.005442723000000001
33,18,0.006441301
33,19,0.17738374750000002
33,20,0.008319993000000001
33,21,0.009138911
33,22,0.009506384
33,23,0.009087304000000001
33,24,0.007954869
33,25,0.0065774024
33,26,0.005374248000000001
33,27,0.0044927243
33,28,0.0039022736999999997
33,29,0.0035234392
33,30,0.003285626
33,31,0.0031388411
33,32,0.0030507221999999997
33,33,0.0030011646000000004
33,34,0.0029783267999999997
33,35,0.0029758735999999997
33,36,0.00299164
33,37,0.003027087
33,38,0.003087535
33,39,0.0031836228000000004
33,40,0.0033336394
33,41,0.0035682763
33,42,0.003939461
33,43,0.004538073
33,44,0.0055296966
33,45,0.0072154440000000005
33,46,0.010088058
33,47,0.014741716
33,48,0.021451723
33,49,0.029671602000000002
34,0,0.0034170724
34,1,0.003058008
34,2,0.0031511679999999998
34,3,0.0036481796000000003
34,4,0.0045492686
34,5,0.005874511999999999
34,6,0.0075195627
34,7,0.0089916745
34,8,0.009381703
34,9,0.008182923
34,10,0.0060208924
34,11,0.003911520999999999
34,12,0.0024311384
34,13,0.0017871586999999999
34,14,0.0020358851
34,15,0.0030655898
34,16,0.0045556743
34,17,0.006127051
34,18,0.0075695002
34,19,0.008899068000000001
34,20,0.010222268
34,21,0.01151606
34,22,0.012431248999999998
34,23,0.182384274
34,24,0.181127628
34,25,0.17914311400000002
34,26,0.007183696999999999
34,27,0.0056678564
34,28,0.004636005
34,29,0.003974801
34,30,0.0035617417
34,31,0.0033065410999999997
34,32,0.0031503793
34,33,0.0030568326
34,34,0.0030038366
34,35,0.0029784287
34,36,0.0029736821999999997
34,37,0.0029868571999999995
34,38,0.0030189026
34,39,0.00307451
34,40,0.0031632170000000003
34,41,0.0033017714000000004
34,42,0.0035181479
34,43,0.0038593812
34,44,0.0044072806
34,45,0.005309828000000001
34,46,0.006837905
34,47,0.009448197
34,48,0.013736952
34,49,0.020083478000000002
35,0,0.002622277
35,1,0.0025535654
35,2,0.0028215711999999998
35,3,0.0033908933
35,4,0.0042911195
35,5,0.005581394
35,6,0.00722563
35,7,0.008834454
35,8,0.009541175
35,9,0.008697319
35,10,0.0067173475
35,11,0.0045547485
35,12,0.002858962
35,13,0.0019246764
35,14,0.0019056797
35,15,0.0028296895
35,16,0.004491019000000001
35,17,0.0064889854
35,18,0.0084705725
35,19,0.010328150999999999
35,20,0.012161854
35,21,0.014046123
35,22,0.015713442
35,23,0.186428996
35,24,0.185493449
35,25,0.183070328
35,26,0.18015592300000002
35,27,0.0076597435
35,28,0.005886508
35,29,0.0047395206
35,30,0.004026384
35,31,0.003588792
35,32,0.0033212127000000003
35,33,0.0031583671999999997
35,34,0.0030609113
35,35,0.0030053067
35,36,0.0029778527000000003
35,37,0.0029711192
35,38,0.17298202040000002
35,39,0.173010978
35,40,0.0030620834000000003
35,41,0.003144011
35,42,0.0032719695
35,43,0.0034715482
35,44,0.0037854142
35,45,0.0042872676
35,46,0.005109481
35,47,0.0064948015
35,48,0.008863115999999999
35,49,0.012800168
36,0,0.0021791612
36,1,0.0023039225
36,2,0.0026619113
36,3,0.0032423622999999996
36,4,0.0040972373
36,5,0.005308099
36,6,0.0068895626
36,7,0.0085565625
36,8,0.009528648
36,9,0.009065226
36,10,0.0073577695999999995
36,11,0.0052353526
36,12,0.003382043
36,13,0.0021733235999999998
36,14,0.0018410729000000001
36,15,0.0025297826999999998
36,16,0.0041828965999999995
36,17,0.0064753015
36,18,0.008981745
36,19,0.011451605
36,20,0.013908782
36,21,0.016483453999999998
36,22,0.019042056
36,23,0.190853238
36,24,0.190836301
36,25,0.18854005000000001
36,26,0.014779172
36,27,0.010973557
36,28,0.008021812
36,29,0.0060468430000000005
36,30,0.004813931
36,31,0.004063146
36,32,0.0036079474
36,33,0.0033315364
36,34,0.0031639159999999997
36,35,0.0030635549
36,36,0.0030059255999999998
36,37,0.1729768553
36,38,0.2629684063
36,39,0.1729772222
36,40,0.0030033505
36,41,0.003050346
36,42,0.0031259945
36,43,0.0032442189
36,44,0.0034283218
36,45,0.0037172176000000003
36,46,0.0041772774
36,47,0.0049269735
36,48,0.0061835824
36,49,0.008330249
37,0,0.001963776
37,1,0.0022003697
37,2,0.0025923879999999997
37,3,0.0031531667
37,4,0.003947067
37,5,0.005063793
37,6,0.0065484694
37,7,0.008204966999999999
37,8,0.009365249
37,9,0.009264256
37,10,0.0078979125
37,11,0.00591933
37,12,0.0039843614
37,13,0.0025346851999999997
37,14,0.0018767677
37,15,0.0022474467
37,16,0.0037306426
37,17,0.006131794300000001
37,18,0.009040602
37,19,0.012100826
37,20,0.015224798000000001
37,21,0.018539414
37,22,0.02204051
37,23,0.025123816
37,24,0.026536226
37,25,0.025203657999999997
37,26,0.021272432
37,27,0.016192168
37,28,0.01160991
37,29,0.008292441
37,30,0.0061638337
37,31,0.0048675328
37,32,0.0040894155
37,33,0.003621622
37,34,0.0033388762
37,35,0.003167756
37,36,0.17306520420000002
37,37,0.0030060508
37,38,0.17297552630000002
37,39,0.0029656296
37,40,0.002972561
37,41,0.0029961084999999997
37,42,0.0030392576000000003
37,43,0.0031091765999999997
37,44,0.0032184324
37,45,0.0033883424
37,46,0.0036543556
37,47,0.004076462
37,48,0.0047607759999999995
37,49,0.005901514599999999
38,0,0.0018865475
38,1,0.0021762843
38,2,0.002570068
38,3,0.003099122
38,4,0.0038321498
38,5,0.0048576333
38,6,0.0062349182999999996
38,7,0.007833589
38,8,0.00909907
38,9,0.009300115
38,10,0.008299055999999999
38,11,0.006561599699999999
38,12,0.004642975
38,13,0.003006585
38,14,0.0020318627
38,15,0.0020394046
38,16,0.0032324423
38,17,0.0055599767
38,18,0.008690071
38,19,0.012221039
38,20,0.01595774
38,21,0.019978799
38,22,0.024371846000000003
38,23,0.028716816000000003
38,24,0.031795204
38,25,0.03214473
38,26,0.029130813
38,27,0.023558889
38,28,0.017312578999999998
38,29,0.012095435
38,30,0.008493866999999999
38,31,0.0062496313
38,32,0.0049065147
38,33,0.0041084573999999995
38,34,0.0036314903000000003
38,35,0.0033441242
38,36,0.003170425
38,37,0.0030662370000000003
38,38,0.0030057556
38,39,0.0029740972
38,40,0.0029628323
38,41,0.0029680803
38,42,0.0029892302000000003
38,43,0.0030288957
38,44,0.003093468
38,45,0.0031944811
38,46,0.0033513708
38,47,0.0035964409999999997
38,48,0.0039840746
38,49,0.0046094414
39,0,0.0018869946
39,1,0.0021924754000000003
39,2,0.0025719702
39,3,0.0030674365999999995
39,4,0.0037467134999999998
39,5,0.004692116
39,6,0.005966920400000001
39,7,0.0074843764
39,8,0.008786591
39,9,0.009207139
39,10,0.008544203
39,11,0.007111546999999999
39,12,0.0053188540000000005
39,13,0.0035788887
39,14,0.0023181004999999998
39,15,0.0019425879999999999
39,16,0.0027642604
39,17,0.0048685614000000006
39,18,0.008033263
39,19,0.011864207
39,20,0.01608378
39,21,0.020698484
39,22,0.025841862
39,23,0.031281468
39,24,0.035965763
39,25,0.03830886
39,26,0.037136957000000005
39,27,0.032405026
39,28,0.025384484
39,29,0.018181087
39,30,0.012464221999999999
39,31,0.008644818
39,32,0.006313394
39,33,0.0049353405
39,34,0.0041225440000000006
39,35,0.0036387462
39,36,0.0033479445
39,37,0.003172271
39,38,0.003066759
39,39,0.0030052876
39,40,0.0029725702000000004
39,41,0.002960117
39,42,0.0029637963
39,43,0.0029827561
39,44,0.0030192053
39,45,0.003078835
39,46,0.0031722407
39,47,0.0033171698
39,48,0.00354314
39,49,0.0038993983
40,0,0.0019267495000000001
40,1,0.002226876
40,2,0.0025858618
40,3,0.0030506318
40,4,0.0036853156
40,5,0.0045642504
40,6,0.005749168000000001
40,7,0.007180493299999999
40,8,0.008474465
40,9,0.009034986
40,10,0.008646262
40,11,0.007530178
40,12,0.00595751
40,13,0.004223951
40,14,0.0027396418
40,15,0.0019837054000000002
40,16,0.0023802607
40,17,0.004147477
40,18,0.0071840687
40,19,0.01113894
40,20,0.01567996
40,21,0.020732341
40,22,0.026433375
40,23,0.03270982
40,24,0.03873731
40,25,0.04298703
40,26,0.044032525
40,27,0.041241642
40,28,0.03500008
40,29,0.026805375
40,30,0.01885064
40,31,0.012746863
40,32,0.008760047
40,33,0.0063619213
40,34,0.0049572290000000005
40,35,0.004133169
40,36,0.003644229
40,37,0.0033508171000000003
40,38,0.0031735757
40,39,0.0030670213
40,40,0.0030046632
40,41,0.0029710279999999997
40,42,0.0029575243
40,43,0.0029597413
40,44,0.0029766597
40,45,0.0030101263000000002
40,46,0.0030652572999999997
40,47,0.0031516394
40,48,0.0032855906
40,49,0.0034940322
41,0,0.0019829394
41,1,0.0022675358
41,2,0.0026052208
41,3,0.0030440101000000002
41,4,0.003642872
41,5,0.004468224
41,6,0.005577843000000001
41,7,0.006929055
41,8,0.00819166
41,9,0.008830648
41,10,0.008641241
41,11,0.0078062257
41,12,0.0065037576
41,13,0.004891448
41,14,0.0032843193
41,15,0.002182561
41,16,0.0021221167
41,17,0.0034645903
41,18,0.0062397365
41,19,0.010161853
41,20,0.014867638999999998
41,21,0.020199083
41,22,0.02626138
41,23,0.033097126
41,24,0.040120438
41,25,0.045959584000000005
41,26,0.049115513
41,27,0.04867294
41,28,0.044443734000000006
41,29,0.03700079
41,30,0.027903792
41,31,0.01937186
41,32,0.012968156000000002
41,33,0.008850459
41,34,0.006400001
41,35,0.0049743554999999995
41,36,0.0041414713
41,37,0.003648485
41,38,0.0033529684999999997
41,39,0.003174549
41,40,0.0030671135
41,41,0.0030039786
41,42,0.0029695183
41,43,0.0029549957
41,44,0.0029558893
41,45,0.002970973
41,46,0.0030016638
41,47,0.0030526184
41,48,0.0031325435
41,49,0.0032564057
42,0,0.0020427816000000002
42,1,0.002308452
42,2,0.00262676
42,3,0.0030444502000000003
42,4,0.0036150784999999996
42,5,0.0043975635999999995
42,6,0.005445595
42,7,0.006727080999999999
42,8,0.007950381
42,9,0.00862797
42,10,0.008572061
42,11,0.007957636
42,12,0.0069229747
42,13,0.005517586999999999
42,14,0.0039135534
42,15,0.0025458424
42,16,0.002025616
42,17,0.0028738853999999998
42,18,0.005275501
42,19,0.00903176
42,20,0.013766865
42,21,0.019240823
42,22,0.025497595
42,23,0.032647125
42,24,0.040323235
42,25,0.04736198
42,26,0.052284468
42,27,0.054051447999999995
42,28,0.05223913
42,29,0.04687037
42,30,0.038530637
42,31,0.02876058
42,32,0.01978653
42,33,0.013146668
42,34,0.008923933
42,35,0.006430969599999999
42,36,0.004988294
42,37,0.0041482197
42,38,0.0036519137
42,39,0.0033546994
42,40,0.0031752428000000003
42,41,0.0030670976
42,42,0.0030032596999999997
42,43,0.0029680487
42,44,0.0029526274
42,45,0.0029523046999999996
42,46,0.0029656328000000004
42,47,0.0029937858
42,48,0.0030408707
42,49,0.0031148512
43,0,0.0020998963
43,1,0.0023468458
43,2,0.0026487567999999998
43,3,0.0030498793
43,4,0.003598379
43,5,0.0043466045
43,6,0.005344420999999999
43,7,0.0065672537
43,8,0.007751681999999999
43,9,0.008445526
43,10,0.008474954
43,11,0.008018931
43,12,0.0072119869999999996
43,13,0.0060478137
43,14,0.004563934
43,15,0.0030542822
43,16,0.0021183207
43,17,0.0024247863
43,18,0.0043521025
43,19,0.007824427
43,20,0.012474566999999999
43,21,0.017983431
43,22,0.024310382000000002
43,23,0.031584904
43,24,0.039624243999999996
43,25,0.047493062999999995
43,26,0.053786073
43,27,0.05739617
43,28,0.05781569
43,29,0.054898024000000004
43,30,-0.11130844000000001
43,31,-0.120290544
43,32,0.029443262
43,33,0.020126875
43,34,0.013296016499999999
43,35,0.008985996999999999
43,36,0.0064572166
43,37,0.005000071
43,38,0.004153898499999999
43,39,0.0036548288
43,40,0.0033561746
43,41,0.0031758435
43,42,0.0030669770000000002
43,43,0.0030025193
43,44,0.0029666945
43,45,0.0029503787
43,46,0.0029489188
43,47,0.0029606228000000003
43,48,0.002986419
43,49,0.0030299528
44,0,0.002151404
44,1,0.002381748
44,2,0.0026705298
44,3,0.0030589354999999998
44,4,0.0035900557000000002
44,5,0.004310555
44,6,0.0052670804000000005
44,7,0.0064410735
44,8,0.007590786600000001
44,9,0.008290067
44,10,0.008373848
44,11,0.008025894
44,12,0.007392804
44,13,0.006456075699999999
44,14,0.0051664524
44,15,0.0036553126
44,16,0.002406572
44,17,0.0021644132
44,18,0.0035266392
44,19,0.0066000316
44,20,0.011061901
44,21,0.016521359
44,22,0.022834199
44,23,0.030104957999999998
44,24,0.038288273
44,25,0.04667841599999999
44,26,0.053982046
44,27,0.059043175999999996
44,28,-0.09870110800000001
44,29,-0.17940630999999999
44,30,-0.10314353000000001
44,31,-0.10993397
44,32,-0.11936372
44,33,0.030004175
44,34,0.020416457
44,35,0.013425923999999999
44,36,0.009040564000000001
44,37,0.0064803613
44,38,0.0050104745
44,39,0.0041589187
44,40,0.0036573684999999996
44,41,0.0033574332
44,42,0.0031763296999999997
44,43,0.0030668806
44,44,0.0030018491999999996
44,45,0.0029653516
44,46,0.0029482627000000003
44,47,0.002945764
44,48,0.0029559662
44,49,0.0029795775
45,0,0.002196624
45,1,0.002413162
45,2,0.0026918538
45,3,0.0030706972
45,4,0.003588058
45,5,0.0042856624
45,6,0.0052077128
45,7,0.006340865
45,8,0.0074609173
45,9,0.008161314
45,10,0.008281263
45,11,0.008006201999999999
45,12,0.0074973963000000005
45,13,0.006747553000000001
45,14,0.0056720665000000005
45,15,0.0042745503999999995
45,16,0.0028607044
45,17,0.0021276027
45,18,0.0028596204
45,19,0.0054152114
45,20,0.009582321
45,21,0.014918656
45,22,0.021162221000000002
45,23,0.028351652
45,24,0.036527954
45,25,0.045200557
45,26,0.05322017
45,27,-0.10060380000000001
45,28,-0.17690655
45,29,-0.17582853999999998
45,30,-0.09738843500000001
45,31,-0.101698022
45,32,-0.10887819500000001
45,33,0.041386545
45,34,0.030481502
45,35,0.020672152
45,36,0.013543178999999999
45,37,0.009090316
45,38,0.006501558199999999
45,39,0.0050199903
45,40,0.0041634906
45,41,0.0036596907
45,42,0.0033586062
45,43,0.0031767488
45,44,0.0030667302000000002
45,45,0.0030012134999999997
45,46,0.0029641166
45,47,0.0029462896999999997
45,48,0.0029428238
45,49,0.0029516164
46,0,0.0022358363000000003
46,1,0.00244145
46,2,0.0027128058000000003
46,3,0.0030846344
46,4,0.0035909368
46,5,0.004269135
46,6,0.0051617986
46,7,0.0062603382
46,8,0.007355344000000001
46,9,0.008055818000000001
46,10,0.008201826
46,11,0.007977283
46,12,0.007555053000000001
46,13,0.006946278
46,14,0.006064931
46,15,0.004842814
46,16,0.0034142309999999998
46,17,0.0023177746
46,18,0.0024108136999999997
46,19,0.004334069
46,20,0.008084471999999999
46,21,0.013218619
46,22,0.019352216000000002
46,23,0.02641993
46,24,0.034495633
46,25,0.04327628
46,26,-0.108217347
46,27,-0.27118785500000003
46,28,-0.26636791000000004
46,29,-0.26391274000000003
46,30,-0.09375771000000001
46,31,-0.09592698000000001
46,32,0.059383355
46,33,0.05195483
46,34,0.042014904000000006
46,35,0.03090237
46,36,0.020905726
46,37,0.013652448000000001
46,38,0.00913713
46,39,0.006521580999999999
46,40,0.005029003
46,41,0.0041678264000000005
46,42,0.0036619104999999997
46,43,0.003359695
46,44,0.0031771670000000003
46,45,0.0030666636
46,46,0.0030006045
46,47,0.0029629814
46,48,0.0029444578000000004
46,49,0.0029400527
47,0,0.0022697295
47,1,0.0024672374
47,2,0.0027335892
47,3,0.0031003868
47,4,0.0035975967
47,5,0.004258993
47,6,0.0051259897
47,7,0.0061945478
47,8,0.007268398000000001
47,9,0.007969181
47,10,0.008135861
47,11,0.007948314
47,12,0.007587079
47,13,0.00708048
47,14,0.006355995
47,15,0.005319740600000001
47,16,0.003986079
47,17,0.0026932559999999998
47,18,0.0022208462
47,19,0.0034306683
47,20,0.006625592
47,21,0.011457176000000001
47,22,0.017437253
47,23,0.02436458
47,24,0.032289878
47,25,0.04105778
47,26,-0.11012355
47,27,-0.272435026
47,28,-0.266723486
47,29,-0.26320551000000003
47,30,-0.09175692
47,31,0.067722365
47,32,0.06513947
47,33,0.060210712
47,34,0.05263375
47,35,0.04256008
47,36,0.031285785
47,37,0.021125408
47,38,0.013757008999999999
47,39,0.009182314
47,40,0.006540946
47,41,0.005037707
47,42,0.0041720173
47,43,0.0036640344
47,44,0.0033607771999999998
47,45,0.0031775953
47,46,0.0030665877
47,47,0.0030000755
47,48,0.0029619164000000003
47,49,0.0029427446000000004
48,0,0.0022992585
48,1,0.002491064
48,2,0.002754365
48,3,0.003117716
48,4,0.0036072931
48,5,0.0042537963
48,6,0.0050977565999999995
48,7,0.0061398307
48,8,0.0071955263
48,9,0.007897263
48,10,0.008081648
48,11,0.007923093
48,12,0.0076065417
48,13,0.007173805
48,14,0.0065686917000000004
48,15,0.0056975265
48,16,0.004511389
48,17,0.0031763762
48,18,0.002287461
48,19,0.0027765865000000003
48,20,0.0052804267
48,21,0.009677685
48,22,0.015439719
48,23,0.022212298999999998
48,24,0.029967103
48,25,0.038644332
48,26,0.047643002000000004
48,27,0.05584595
48,28,0.06229312
48,29,0.066658705
48,30,0.06908195
48,31,0.06977334
48,32,0.06878114
48,33,0.0659304
48,34,0.06086247400000001
48,35,0.053206715999999994
48,36,0.043048657000000004
48,37,0.03164486
48,38,0.02133684
48,39,0.013859166000000001
48,40,0.009226725
48,41,0.006560069
48,42,0.0050463458
48,43,0.0041761925
48,44,0.0036661606
48,45,0.0033618538
48,46,0.003178046
48,47,0.0030665547
48,48,0.0029995758000000003
48,49,0.002960924
49,0,0.0023253876999999997
49,1,0.0025135553
49,2,0.002775406
49,3,0.0031364928
49,4,0.003619546
49,5,0.00425239
49,6,0.0050753807
49,7,0.006093576
49,8,0.0071333097
49,9,0.007836574
49,10,0.008036972
49,11,0.007902604
49,12,0.0076205759999999996
49,13,0.00724246
49,14,0.0067265895
49,15,0.005989426
49,16,0.004957965
49,17,0.0036846003000000002
49,18,0.00255739
49,19,0.0024144808
49,20,0.004136633
49,21,0.007943816999999999
49,22,0.0133865215
49,23,0.01997504
49,24,0.027553445
49,25,0.03609476
49,26,0.045173563
49,27,0.053778957999999995
49,28,0.060859545999999994
49,29,0.065942
49,30,0.06912744
49,31,0.07070431
49,32,0.07085383
49,33,0.06954517
49,34,0.06653081
49,35,0.061393215999999994
49,36,0.053706735
49,37,0.04349893
49,38,0.031988457000000005
49,39,0.021543896
49,40,0.013960422
49,41,0.009271037
49,42,0.006579196
49,43,0.005054984199999999
49,44,0.0041803624
49,45,0.0036683106
49,46,0.0033629890000000003
49,47,0.0031785434000000004
49,48,0.0030665593
49,49,0.0029991734999999997
