25,2,0.021538906
25,3,0.019661628
25,4,0.018290471000000003
25,5,0.017442325
25,6,0.016649353999999998
25,7,0.015224706000000001
25,8,0.012798811
25,9,0.00943304
25,10,0.005965112
25,11,0.0032865005
25,12,0.0015742257
25,13,0.00058301166
25,14,0.17006089452700002
25,15,-0.00014511123
25,16,-0.00011824723
25,17,9.0073794e-05
25,18,0.00043557677000000003
25,19,0.00086497795
25,20,0.0013121935
25,21,0.0017125625
25,22,0.0020265142
25,23,0.0022488544
25,24,0.0023977393
25,25,0.0024979514999999997
25,26,0.0025715414000000002
25,27,0.0026351907
25,28,0.002701492
25,29,0.0027805204
25,30,0.0028816238
25,31,0.0030147246999999997
25,32,0.0031920387
25,33,0.003430307
25,34,0.0037548202000000004
25,35,0.004205945
25,36,0.0048514977
25,37,0.005806001999999999
25,38,0.0072589116
25,39,0.009499483000000001
25,40,0.012893317
25,41,0.017730594
25,42,0.023944441
25,43,0.030949472000000002
25,44,-0.10211704000000002
25,45,-0.09595205000000001
25,46,-0.250875588
25,47,-0.24690445
25,48,0.05609323
25,49,0.058289874000000005
26,0,0.021752032999999997
26,1,0.019498404
26,2,0.017409995
26,3,0.015662434
26,4,0.014372828999999998
26,5,0.013497147
26,6,0.012521997
26,7,0.010914866
26,8,0.008945828000000001
26,9,0.0069465777000000005
26,10,0.00496036
26,11,0.0031690471999999996
26,12,0.17178080420000003
26,13,0.17084105413
26,14,0.24028946996
26,15,0.1700487417
26,16,5.3905882e-05
26,17,0.00025148502999999996
26,18,0.00059201475
26,19,0.001019978
26,20,0.0014675604
26,21,0.0018663984
26,22,0.0021734755
26,23,0.0023839464
26,24,0.0025185248999999997
26,25,0.0026044487
26,26,0.0026645372
26,27,0.0027150796000000002
26,28,0.0027675955
26,29,0.0028309790000000004
26,30,0.0029131463000000002
26,31,0.0030224067
26,32,0.003168868
26,33,0.003365791
26,34,0.0036321813
26,35,0.00399714
26,36,0.0045077484
26,37,0.0052427095000000005
26,38,0.0063350145
26,39,0.008002996
26,40,0.010574103999999999
26,41,0.014444695
26,42,0.019887935
26,43,0.026738489
26,44,-0.10572635000000001
26,45,-0.09844385000000001
26,46,-0.17208897
26,47,-0.166916558
26,48,-0.16288732
26,49,0.060163684
27,0,0.018238867
27,1,0.016136661
27,2,0.014319146000000001
27,3,0.012883983
27,4,0.011917373
27,5,0.011360275
27,6,0.010649700000000002
27,7,0.009145794
27,8,0.007165821
27,9,0.005380628
27,10,0.0039586546
27,11,0.0027907062
27,12,0.0018243995000000002
27,13,0.1710828748
27,14,0.24059332979999998
27,15,0.240359877
27,16,0.17036341230000002
27,17,0.0005664322499999999
27,18,0.00091780163
27,19,0.0013537891
27,20,0.0017979192
27,21,0.0021756315
27,22,0.002444724
27,23,0.0026086979
27,24,0.0026981170000000003
27,25,0.0027457494
27,26,0.0027752127000000002
27,27,0.0028011557
27,28,0.0028325068
27,29,0.0028755455
27,30,0.0029358189
27,31,0.0030193934
27,32,0.0031337803
27,33,0.0032890607
27,34,0.0034992606
27,35,0.0037849587
27,36,0.0041782
27,37,0.0047305683
27,38,0.0055284677
27,39,0.0067173042
27,40,0.008534481
27,41,0.011331871
27,42,0.015524069
27,43,0.021369994
27,44,-0.11136182000000001
27,45,-0.18347996
27,46,-0.175963857
27,47,-0.169470975
27,48,-0.16421573
27,49,0.059873626
28,0,0.015281866000000002
28,1,0.013464535
28,2,0.0120017035
28,3,0.010952451
28,4,0.010400696999999999
28,5,0.010286607
28,6,0.010010971
28,7,0.008831301
28,8,0.006943508
28,9,0.0050657047
28,10,0.0035819323
28,11,0.0025157747
28,12,0.0017616618
28,13,0.0012287367
28,14,0.0008840607499999999
28,15,0.0007336326
28,16,0.00078728795
28,17,0.00103484
28,18,0.0014359979000000001
28,19,0.0019185413
28,20,0.0023835893
28,21,0.0027350588
28,22,0.0029301853
28,23,0.0029956829
28,24,0.0029891157
28,25,0.0029577692
28,26,0.002927743
28,27,0.0029099042999999997
28,28,0.0029081157
28,29,0.0029238686
28,30,0.0029587922999999997
28,31,0.0030156383000000003
28,32,0.003098935
28,33,0.0032154809999999996
28,34,0.0033751633
28,35,0.0035924166
28,36,0.0038887904999999998
28,37,0.004297901
28,38,0.0048739453999999995
28,39,0.0057076383
28,40,0.0069509640000000004
28,41,0.0088517275
28,42,0.011775383
28,43,-0.12385097300000002
28,44,-0.11776998000000001
28,45,-0.190242305
28,46,-0.10212294700000002
28,47,-0.09442172500000001
28,48,-0.08779576000000001
28,49,0.05755721
29,0,0.012826286999999999
29,1,0.011354578999999998
29,2,0.010267011999999999
29,3,0.009611255
29,4,0.0094797965
29,5,0.009809591999999999
29,6,0.009966296
29,7,0.009144591
29,8,0.0074523309999999995
29,9,0.0055604543999999995
29,10,0.0039066286
29,11,0.0026440308
29,12,0.0017932542
29,13,0.0013003154
29,14,0.0010812394
29,15,0.0010753237
29,16,0.0012597758
29,17,0.0016267747
29,18,0.0021508335999999998
29,19,0.002759547
29,20,0.003320307
29,21,0.0036813882
29,22,0.0037756547999999997
29,23,0.0036693959999999997
29,24,0.0034831379999999998
29,25,0.003302785
29,26,0.0031629344
29,27,0.0030681854
29,28,0.003012552
29,29,0.0029888852000000002
29,30,0.0029921187
29,31,0.0030200034000000004
29,32,0.0030731405
29,33,0.0031547009999999998
29,34,0.0032708514
29,35,0.0034311897999999997
29,36,0.0036501782
29,37,0.00394963
29,38,0.0043637220000000004
29,39,0.004947632
29,40,0.005793139300000001
29,41,0.0070543387
29,42,0.008981981
29,43,0.011947418999999999
29,44,0.01638785
29,45,0.022573099
29,46,0.030246474
29,47,0.038536053
29,48,0.046403863
29,49,0.053174686
30,0,0.010820782
30,1,0.009703774
30,2,0.008973337
30,3,0.008681261
30,4,0.008930784
30,5,0.009650417
30,6,0.010170801
30,7,0.009650939
30,8,0.00816106
30,9,0.0063435724
30,10,0.0046285624
30,11,0.0031815423
30,12,0.0020916308
30,13,0.0014263839000000001
30,14,0.0011843703999999998
30,15,0.0012924559
30,16,0.0016661538000000001
30,17,0.002251084
30,18,0.0030115875
30,19,0.0038790534999999997
30,20,0.004687854
30,21,0.0051843175
30,22,0.005203488300000001
30,23,0.0048403717
30,24,0.0043412154
30,25,0.003889705
30,26,0.003550482
30,27,0.0033198763
30,28,0.0031737038
30,29,0.0030887192
30,30,0.0030480385999999996
30,31,0.0030412278000000004
30,32,0.0030630304999999997
30,33,0.0031122015999999995
30,34,0.0031909738
30,35,0.0033047403999999997
30,36,0.0034628040000000003
30,37,0.00367927
30,38,0.0039758394
30,39,0.004386385
30,40,0.0049655585999999995
30,41,0.0058040675
30,42,0.007054159
30,43,0.0089643905
30,44,0.011905946
30,45,0.01632436
30,46,0.02251366
30,47,0.030247562999999998
30,48,0.03866087
30,49,0.046687994000000003
31,0,0.009211283
31,1,0.00842526
31,2,0.008012256
31,3,0.008035221
31,4,0.008607328000000001
31,5,0.009646189
31,6,0.010451155
31,7,0.010160711
31,8,0.008835021
31,9,0.007115678
31,10,0.0054336623
31,11,0.003928765999999999
31,12,0.0026599825
31,13,0.0017374279
31,14,0.0012923842
31,15,0.0013676379
31,16,0.0018917359
31,17,0.0027555283000000002
31,18,0.173875997
31,19,0.245174478
31,20,0.0064667277
31,21,0.0073720403
31,22,0.007495374
31,23,0.006843638000000001
31,24,0.0058456766
31,25,0.0049143204999999995
31,26,0.004213896
31,27,0.0037401612
31,28,0.0034371772999999997
31,29,0.0032513570000000003
31,30,0.0031439424
31,31,0.0030901614000000003
31,32,0.0030753193
31,33,0.0030917297
31,34,0.0031368877000000003
31,35,0.0032120141999999996
31,36,0.0033220309000000004
31,37,0.0034756688
31,38,0.003686612
31,39,0.003975992
31,40,0.004376723
31,41,0.0049419655
31,42,0.005759734
31,43,0.006977800699999999
31,44,0.0088385325
31,45,0.0117081925
31,46,0.016038705
31,47,0.022155532999999998
31,48,0.029882971
31,49,0.03838281
32,0,0.007940997
32,1,0.007444268
32,2,0.0072990498
32,3,0.007581861
32,4,0.008414713
32,5,0.00970479
32,6,0.01072586
32,7,0.010603845
32,8,0.009399296
32,9,0.0077662469999999996
32,10,0.006152030500000001
32,11,0.0046839397
32,12,0.0033659646
32,13,0.0022559674
32,14,0.0015297410999999999
32,15,0.001388004
32,16,0.0019028298999999999
32,17,0.002993302
32,18,0.17453126340000003
32,19,0.2464078276
32,20,0.008439921999999999
32,21,0.010158471
32,22,0.010836374
32,23,0.010106225
32,24,0.00845977
32,25,0.0067299840000000005
32,26,0.0053797187
32,27,0.004464279
32,28,0.00388233
32,29,0.0035235220000000003
32,30,0.0033076517
32,31,0.0031832927
32,32,0.0031193662
32,33,0.0030979617
32,34,0.0031096283000000002
32,35,0.0031507066
32,36,0.0032217484
32,37,0.0033270721000000004
32,38,0.0034748432
32,39,0.0036782565999999997
32,40,0.003957508
32,41,0.0043442273
32,42,0.0048893783
32,43,0.005677186999999999
32,44,0.0068491385
32,45,0.008638657
32,46,0.011403421
32,47,0.015598803999999999
32,48,0.021584928
32,49,0.029250957
33,0,0.006952707
33,1,0.00669609
33,2,0.006767181999999999
33,3,0.007256244300000001
33,4,0.00829303
33,5,0.009776512
33,6,0.010960862
33,7,0.01096265
33,8,0.0098451
33,9,0.008278156
33,10,0.00673167
33,11,0.005337520500000001
33,12,0.0040646964
33,13,0.0028953548
33,14,0.0019474095000000002
33,15,0.0014882907
33,16,0.0017836373000000001
33,17,0.0029157596
33,18,0.004791254
33,19,0.1772773565
33,20,0.010204735999999999
33,21,0.013107508
33,22,0.014994768
33,23,0.0148604205
33,24,0.012769823000000001
33,25,0.009927873
33,26,0.0074652904
33,27,0.0057445746
33,28,0.0046536326
33,29,0.003987458
33,30,0.0035863229999999998
33,31,0.003347895
33,32,0.003210742
33,33,0.0031389472999999997
33,34,0.0031121727
33,35,0.0031196033
33,36,0.00315667
33,37,0.0032233638
33,38,0.0033234296999999995
33,39,0.0034645018
33,40,0.0036590644
33,41,0.0039263624
33,42,0.0042964537
33,43,0.0048176832
33,44,0.005569885
33,45,0.0066871047
33,46,0.008391948
33,47,0.011030625
33,48,0.015058556
33,49,0.020870052
34,0,0.0061915005000000006
34,1,0.0061256764
34,2,0.0063652904
34,3,0.0070131477
34,4,0.008205879000000001
34,5,0.0098368535
34,6,0.011145601000000002
34,7,0.011240412
34,8,0.010186183
34,9,0.008667925
34,10,0.0071776533
34,11,0.0058597606000000005
34,12,0.0046710656
34,13,0.003540841
34,14,0.0024964456
34,15,0.0017544869
34,16,0.001687685
34,17,0.0026109107
34,18,0.0045997677
34,19,0.0075601385999999994
34,20,0.011345705
34,21,0.015569423999999998
34,22,0.019184424
34,23,0.19062583000000002
34,24,0.189022409
34,25,0.18524449
34,26,0.011177561
34,27,0.008052736500000001
34,28,0.0060243513
34,29,0.0047951327
34,30,0.0040647034
34,31,0.0036317565999999996
34,32,0.0033764108
34,33,0.0032294942
34,34,0.003151549
34,35,0.0031202566
34,36,0.0031238683000000002
34,37,0.003157068
34,38,0.0032192892
34,39,0.0033138338000000002
34,40,0.0034477747999999996
34,41,0.0036328263
34,42,0.0038871546
34,43,0.0042392079999999995
34,44,0.0047344784000000004
34,45,0.005447989
34,46,0.0065058973
34,47,0.008118808
34,48,0.010619123000000001
34,49,0.014458677
35,0,0.005607584499999999
35,1,0.0056878580000000005
35,2,0.0060547586
35,3,0.006822016
35,4,0.008132262
35,5,0.009875535
35,6,0.011280758
35,7,0.011447735
35,8,0.010441337
35,9,0.008959505
35,10,0.0075134253
35,11,0.0062610980000000005
35,12,0.0051600984
35,13,0.0041146316
35,14,0.0030818344
35,15,0.0021760906
35,16,0.0017416263000000001
35,17,0.0022567795
35,18,0.0040597534
35,19,0.007213138000000001
35,20,0.011626309
35,21,0.017016023
35,22,0.022455927
35,23,0.26616329499999997
35,24,0.26639609599999997
35,25,0.19289676100000003
35,26,0.187379038
35,27,0.01219362
35,28,0.008510699
35,29,0.006236443299999999
35,30,0.0049004884999999995
35,31,0.0041213497
35,32,0.003664481
35,33,0.0033963853
35,34,0.0032420051
35,35,0.0031590703999999996
35,36,0.0031240265999999996
35,37,0.003124143
35,38,0.17315362820000002
35,39,0.1732114368
35,40,0.003300392
35,41,0.0034269895000000002
35,42,0.0036022244
35,43,0.0038432237
35,44,0.0041766646
35,45,0.004645174
35,46,0.0053188385999999995
35,47,0.006315699
35,48,0.007833734
35,49,0.010189974000000001
36,0,0.0051582106
36,1,0.005346902
36,2,0.0058075455000000005
36,3,0.006662899
36,4,0.008060763
36,5,0.009889905
36,6,0.011371568
36,7,0.011596732
36,8,0.010628285
36,9,0.009175019
36,10,0.00776381
36,11,0.006564514699999999
36,12,0.005540216
36,13,0.004587782
36,14,0.0036254828000000005
36,15,0.0026772734999999997
36,16,0.0019794437
36,17,0.0020250408
36,18,0.0033793440000000003
36,19,0.0063734334
36,20,0.01105418
36,21,0.017247903999999998
36,22,0.024219472000000002
36,23,0.20025264
36,24,0.203179134
36,25,0.20167538000000002
36,26,0.026219271000000002
36,27,0.019127183
36,28,0.012997128
36,29,0.00886367
36,30,0.006397065
36,31,0.0049791643
36,32,0.004163025999999999
36,33,0.0036880812
36,34,0.0034102540999999998
36,35,0.0032500308000000004
36,36,0.17316311980000001
36,37,0.17312477350000002
36,38,0.24312168239999998
36,39,0.0031476333
36,40,0.0032011177
36,41,0.0032845559
36,42,0.0034038546
36,43,0.0035693268
36,44,0.0037969886
36,45,0.004111787
36,46,0.004553501
36,47,0.0051874625
36,48,0.006123478000000001
36,49,0.007546803
37,0,0.0048088254
37,1,0.0050757974
37,2,0.005604029599999999
37,3,0.0065232994999999995
37,4,0.007985981
37,5,0.00988113
37,6,-0.12857520900000002
37,7,0.011698645
37,8,0.010761998
37,9,-0.13066733200000002
37,10,0.007949943000000001
37,11,0.0067931097
37,12,0.0058314814000000005
37,13,0.0049628373
37,14,0.004089418
37,15,0.0031775637
37,16,0.0023504514
37,17,0.0020015105
37,18,0.0027770963
37,19,0.005287721800000001
37,20,0.0098274145
37,21,0.016369347
37,22,0.024379382
37,23,0.03233967
37,24,0.037991337
37,25,0.039462816
37,26,0.036108486
37,27,0.028913751
37,28,0.02051545
37,29,0.0136249475
37,30,0.009135918
37,31,0.006519558000000001
37,32,0.0050384845
37,33,0.0041939924
37,34,0.0037051411
37,35,0.0034197858
37,36,0.1732549528
37,37,0.0031646714
37,38,0.173123466
37,39,0.0031174752000000003
37,40,0.0031400495
37,41,0.003189377
37,42,0.003267387
37,43,0.0033795983000000003
37,44,0.0035354514000000004
37,45,0.0037500435
37,46,0.004046615999999999
37,47,0.0044621420000000005
37,48,0.0050573023
37,49,0.0059339404000000005
38,0,0.0045328094
38,1,0.0048549579999999995
38,2,0.005430799399999999
38,3,0.006395655
38,4,0.007905836999999999
38,5,0.00985204
38,6,0.011447133500000001
38,7,0.011763144
38,8,0.010854685
38,9,0.009446624
38,10,0.008088261
38,11,0.0069659543
38,12,0.006054551
38,13,0.005255641
38,14,0.0044674673
38,15,0.0036269152
38,16,0.00277464
38,17,0.0021710460000000003
38,18,0.002395568
38,19,0.0042206296
38,20,0.008242311
38,21,0.014663103
38,22,0.02316596
38,23,0.032482564
38,24,0.040410936
38,25,0.044848856
38,26,0.04462999
38,27,0.03962604
38,28,0.031029254
38,29,0.02160388
38,30,0.014116425
38,31,0.00934815
38,32,0.0066144415
38,33,0.0050839629999999995
38,34,0.004217358300000001
38,35,0.0037176372
38,36,0.0034262668
38,37,0.0032576686
38,38,0.0031645652000000003
38,39,0.0031208242
38,40,0.0031121321999999997
38,41,0.0031315171999999995
38,42,0.0031768503000000003
38,43,0.0032497002000000004
38,44,0.0033550076
38,45,0.0035016346
38,46,0.0037035466999999996
38,47,0.003982478
38,48,0.0043727425
38,49,0.004930543
39,0,0.004310389
39,1,0.0046703913
39,2,0.0052789664000000005
39,3,0.006275590500000001
39,4,0.007820113
39,5,0.009805936
39,6,0.011444436
39,7,0.011798236
39,8,0.010915773
39,9,0.009527767
39,10,0.008191243
39,11,0.0070977425
39,12,0.006226654
39,13,0.0054841395
39,14,0.0047696023
39,15,0.0040073604
39,16,0.0031886613
39,17,0.0024617282
39,18,0.0022663735
39,19,0.0033711009000000004
39,20,0.006608204
39,21,0.012482719
39,22,0.020947283
39,23,0.031029439
39,24,0.040661108
39,25,0.047596984
39,26,0.050437544
39,27,0.048649937000000004
39,28,0.04232879
39,29,0.032668162
39,30,0.02245881
39,31,0.014506072
39,32,0.009516858000000001
39,33,0.006689653
39,34,0.0051196967
39,35,0.0042353612
39,36,0.0037268884000000004
39,37,0.0034306692
39,38,0.0032588998
39,39,0.0031633978000000004
39,40,0.0031173121999999998
39,41,0.003106147
39,42,0.003122551
39,43,0.0031640734999999996
39,44,0.0032319464
39,45,0.0033306782
39,46,0.0034684459999999996
39,47,0.003658223
39,48,0.0039202883
39,49,0.004286444
40,0,0.0041272175
40,1,0.0045124395
40,2,0.0051426705999999996
40,3,0.006160646
40,4,0.007729436700000001
40,5,0.009745988
40,6,0.011421856999999999
40,7,0.011810283000000001
40,8,0.010952834
40,9,0.009584383
40,10,0.008268118
40,11,0.007199398199999999
40,12,-0.13363877600000001
40,13,0.0056639947
40,14,0.00501032
40,15,0.0043205917
40,16,0.0035596042999999997
40,17,0.0027988828
40,18,0.0023376829999999997
40,19,0.0028250515
40,20,0.0051752273
40,21,0.010180946
40,22,0.018126328
40,23,0.028402942999999996
40,24,0.039173663
40,25,0.048075948
40,26,0.053483505
40,27,0.05474848
40,28,0.051680545999999994
40,29,0.04437837
40,30,0.03394019
40,31,0.023139773
40,32,0.01482194
40,33,0.009654632
40,34,0.006750991600000001
40,35,0.005148597
40,36,0.004249674
40,37,0.0037339422999999997
40,38,0.0034336485
40,39,0.0032591913
40,40,0.0031614848
40,41,0.0031133508000000002
40,42,0.0030998364
40,43,0.0031134272
40,44,0.0031513544
40,45,0.003214538
40,46,0.0033069733
40,47,0.0034362823
40,48,0.0036145467
40,49,0.0038605685999999998
41,0,0.0039732307
41,1,0.004374368
41,2,0.0050180424
41,3,0.0060495827
41,4,0.0076348265000000005
41,5,0.00967511
41,6,0.011383435
41,7,0.011804371999999999
41,8,0.010971544
41,9,0.00962275
41,10,0.008325858
41,11,0.007279025400000001
41,12,0.006468205
41,13,0.005807638
41,14,0.005203572
41,15,0.0045765163
41,16,0.0038780486
41,17,0.003132462
41,18,0.002529711
41,19,0.0025636535
41,20,0.0040840291999999995
41,21,0.00805387
41,22,0.015094183
41,23,0.025025016
41,24,0.036382414
41,25,0.046767755999999994
41,26,0.054252207000000004
41,27,0.058039575999999996
41,28,0.05796803
41,29,0.053934067
41,30,0.045934595
41,31,0.034941122000000005
41,32,0.023694713
41,33,0.01508544
41,34,0.009770751
41,35,0.006802700500000001
41,36,0.005172793
41,37,0.0042613763
41,38,0.0037394636
41,39,0.0034356676
41,40,0.0032588337
41,41,0.0031591854
41,42,0.0031091138
41,43,0.0030934452000000003
41,44,0.0031043616999999997
41,45,0.003138883
41,46,0.003197614
41,47,0.003284128
41,48,0.0034054378
41,49,0.0035728044
42,0,0.0038412296999999996
42,1,0.0042515825
42,2,0.00490263
42,3,0.005941684399999999
42,4,0.007537329000000001
42,5,0.009595626999999999
42,6,0.011332566
42,7,0.0117844455
42,8,0.010976321
42,9,0.009647584
42,10,0.008369613
42,11,0.007342535
42,12,0.0065548862
42,13,0.0059243725
42,14,0.005360855699999999
42,15,0.004786482
42,16,0.004146833
42,17,0.0034382147999999996
42,18,0.0027752928000000002
42,19,0.002512496
42,20,0.0033580665000000004
42,21,0.006293443
42,22,0.012191088999999999
42,23,0.021305168
42,24,0.032686252
42,25,0.044089675
42,26,0.053256605
42,27,0.059094600000000004
42,28,0.061443555999999996
42,29,0.060334347
42,30,0.055608574
42,31,0.047130674000000004
42,32,0.035746526
42,33,0.024160157999999998
42,34,0.015312363999999998
42,35,0.009871933000000001
42,36,0.006847867
42,37,0.005193794
42,38,0.0042714197
42,39,0.0037440388
42,40,0.0034371186
42,41,0.0032581146999999997
42,42,0.0031567086
42,43,0.0031048292
42,44,0.0030871121999999996
42,45,0.003095531
42,46,0.0031268653000000005
42,47,0.0031813574
42,48,0.0032622785999999997
42,49,0.003376057
43,0,0.0037261369
43,1,0.0041408017
43,2,0.004794716
43,3,0.0058367755
43,4,0.007437984
43,5,0.009509584
43,6,0.011271827
43,7,0.01175359
43,8,0.010970601000000002
43,9,0.00966249
43,10,0.008403141999999999
43,11,0.007394333
43,12,0.0066267177000000005
43,13,0.006021120600000001
43,14,0.005490966999999999
43,15,0.004960696
43,16,0.004373394
43,17,0.0037089502
43,18,0.0030324683
43,19,0.0025913161
43,20,0.002940259
43,21,0.00496885
43,22,0.009661026
43,23,0.017622788
43,24,0.028475537999999998
43,25,0.040389024
43,26,0.05089235
43,27,0.058448855
43,28,0.06274307
43,29,-0.07606233600000001
43,30,-0.077933624
43,31,-0.08313577000000001
43,32,0.04806925
43,33,0.036413267
43,34,0.024563042
43,35,0.01551424
43,36,0.009963081
43,37,0.006888669
43,38,0.005212672
43,39,0.0042803474
43,40,0.0037479698999999997
43,41,0.0034381790000000004
43,42,0.003257214
43,43,0.0031541204
43,44,0.0031006015000000003
43,45,0.003080979
43,46,0.0030870214000000003
43,47,0.0031153373
43,48,0.0031658695
43,49,0.0032415255
44,0,0.0036243517
44,1,0.0040397625
44,2,0.004693216599999999
44,3,0.0057347324
44,4,0.0073376712
44,5,0.009418668
44,6,0.011203278
44,7,0.0117141325
44,8,0.010956905
44,9,0.009670156
44,10,0.008429425
44,11,0.0074376967
44,12,0.0066876113
44,13,0.0061030374
44,14,0.0056005972
44,15,0.0051073157
44,16,0.004565717
44,17,0.0039458144
44,18,0.0032802020000000003
44,19,0.002739348
44,20,0.0027452428000000004
44,21,0.0040497407
44,22,0.0076220413
44,23,0.014280151999999999
44,24,0.024144411
44,25,0.035999067
44,26,0.047451712
44,27,-0.08351697300000001
44,28,-0.07758052200000001
44,29,-0.15457245
44,30,-0.07424954000000002
44,31,-0.07665983000000001
44,32,-0.08217812300000002
44,33,0.048825532000000005
44,34,0.03698257
44,35,0.024922833
44,36,0.01569938
44,37,0.010047663
44,38,0.0069266595
44,39,0.005230224
44,40,0.0042885933
44,41,0.003751542
44,42,0.0034390427
44,43,0.0032562771999999998
44,44,0.0031515871999999996
44,45,0.003096479
44,46,0.0030750688
44,47,0.0030789109999999997
44,48,0.003104378
44,49,0.0031511942
45,0,0.0035331585
45,1,0.003946840300000001
45,2,0.004597317
45,3,0.00563567
45,4,0.007237169
45,5,0.009324151
45,6,0.011128612
45,7,0.011667926
45,8,0.010937178
45,9,0.009672594
45,10,0.008450523
45,11,0.007474943
45,12,0.006740445699999999
45,13,0.006173784
45,14,0.005694678000000001
45,15,0.005232644
45,16,0.004730724699999999
45,17,0.0041530477
45,18,0.0035103615
45,19,0.0029186578
45,20,0.00269569
45,21,0.0034549288
45,22,0.006077046
45,23,0.01145526
45,24,0.02005091
45,25,0.03128576
45,26,-0.09680534500000001
45,27,-0.08655205300000002
45,28,-0.159153023
45,29,-0.15462911000000001
45,30,-0.07262062000000001
45,31,-0.07293167000000002
45,32,-0.07571199500000002
45,33,0.058569126
45,34,0.04945349
45,35,0.037483737
45,36,0.025253427999999998
45,37,0.01587363
45,38,0.010128185
45,39,0.006962934499999999
45,40,0.0052470355
45,41,0.0042964583
45,42,0.003754912
45,43,0.003439878
45,44,0.0032553189
45,45,0.0031491844
45,46,0.0030925754
45,47,0.0030694190000000003
45,48,0.0030711866
45,49,0.0030940068
46,0,0.0034507727
46,1,0.0038607982
46,2,0.0045064897
46,3,0.005539573000000001
46,4,0.0071371016
46,5,0.00922709
46,6,0.011049118
46,7,0.011616345
46,8,0.010912887
46,9,0.0096712755
46,10,0.008468008
46,11,0.0075079006999999994
46,12,0.0067874730000000005
46,13,0.0062362673
46,14,0.0057768687
46,15,0.0053414637
46,16,0.0048741084
46,17,0.004335359699999999
46,18,0.0037211864
46,19,0.0031083757000000003
46,20,0.0027354476
46,21,0.0030960795
46,22,0.0049572145
46,23,0.009194513
46,24,0.016447488
46,25,-0.11336626000000001
46,26,-0.181578205
46,27,-0.17046196
46,28,-0.24174875299999998
46,29,-0.23585926
46,30,-0.07246907000000001
46,31,-0.07120623000000001
46,32,0.06803286
46,33,0.06500566
46,34,0.059168108
46,35,0.049990933
46,36,0.03793747
46,37,0.02556442
46,38,0.01604117
46,39,0.010206402
46,40,0.0069983680000000005
46,41,0.005263435
46,42,0.004304168
46,43,0.0037582605
46,44,0.0034407204999999997
46,45,0.0032544746
46,46,0.0031468556
46,47,0.0030888803
46,48,0.0030641174
46,49,0.0030639153000000005
47,0,0.0033757044
47,1,0.003780813
47,2,0.0044203354
47,3,0.005446520600000001
47,4,0.0070380187
47,5,0.009128388000000001
47,6,0.0109657375
47,7,0.011560498999999998
47,8,0.0108850775
47,9,0.009667307
47,10,0.0084830625
47,11,0.0075378437
47,12,0.0068302224
47,13,0.0062924046
47,14,0.005849887
47,15,0.005437318199999999
47,16,0.0050001740000000005
47,17,0.004497132
47,18,0.0039136745
47,19,0.0032980274
47,20,0.0028284932
47,21,0.0029005888000000002
47,22,0.004169798
47,23,0.0074497703
47,24,0.013442791
47,25,-0.11763189500000001
47,26,-0.266502734
47,27,-0.255023322
47,28,-0.24522017999999998
47,29,-0.23805024
47,30,-0.15342054
47,31,-0.07089764000000001
47,32,0.06982176
47,33,0.0687472
47,34,0.06556113
47,35,0.05966243
47,36,0.050464258
47,37,0.038358077000000004
47,38,0.025862702999999997
47,39,0.016204987
47,40,0.010283541
47,41,0.007033459000000001
47,42,0.005279751500000001
47,43,0.0043118303000000005
47,44,0.0037616561
47,45,0.003441655
47,46,0.0032537244
47,47,0.0031447802000000003
47,48,0.0030854185999999997
47,49,0.0030591083
48,0,0.0033068513
48,1,0.0037061404
48,2,0.0043385294
48,3,0.005356655500000001
48,4,0.006940298
48,5,0.0090287505
48,6,0.010879443999999999
48,7,0.011501173
48,8,0.0108546205
48,9,0.009661481999999999
48,10,0.008496513
48,11,0.0075657996
48,12,0.0068699623999999996
48,13,0.006343857
48,14,0.0059157456
48,15,0.0055229208
48,16,0.005112356
48,17,0.0046418156
48,18,0.004089585
48,19,0.0034825847999999998
48,20,0.0029526716
48,21,0.0028160834
48,22,0.0036291764
48,23,0.0061301654
48,24,0.011023477
48,25,0.01867824
48,26,0.028788563
48,27,0.04007028
48,28,0.05058865
48,29,0.058916498
48,30,-0.1552683
48,31,0.068370156
48,32,0.07024655
48,33,0.070574895
48,34,0.06928489
48,35,0.06600196
48,36,0.06008238
48,37,0.050891936
48,38,0.0387557
48,39,0.02615319
48,40,0.016367164
48,41,0.010360573
48,42,0.007068702
48,43,0.005296205
48,44,0.004319664
48,45,0.0037651672
48,46,0.0034427246999999997
48,47,0.0032531315999999996
48,48,0.0031428821
48,49,0.003082172
49,0,0.0032434636
49,1,0.0036362545
49,2,0.00426084
49,3,0.005269971
49,4,0.006844389
49,5,0.008928759
49,6,0.010790797
49,7,0.011439028
49,8,0.010822062
49,9,0.009654368
49,10,0.008508936
49,11,0.007592470400000001
49,12,0.0069075087
49,13,0.006391715300000001
49,14,0.005976108000000001
49,15,0.0056003243999999995
49,16,0.0052131377
49,17,0.004772254
49,18,0.0042508724
49,19,0.0036598733000000002
49,20,0.0030948576
49,21,0.0028074891
49,22,0.0032684840000000003
49,23,0.005141547
49,24,0.009109067
49,25,0.015606433000000001
49,26,0.024565116
49,27,0.03518361
49,28,0.045914166
49,29,0.055147015
49,30,0.062089436
49,31,0.06680187
49,32,0.06968476
49,33,0.07108468
49,34,0.071133226
49,35,0.06969763
49,36,0.06636135
49,37,0.060448855
49,38,0.05128663
49,39,0.03913715
49,40,0.026439018999999998
