25,13,0.0067231227000000005
25,14,0.1666163205
25,15,0.006248834
25,16,0.005858705400000001
25,17,0.0056191934
25,18,0.0055286074
25,19,0.005453916
25,20,0.0052706897
25,21,0.0049641215999999995
25,22,0.0046032140000000004
25,23,0.004262825
25,24,0.0039846255
25,25,0.003779206
25,26,0.003640418
25,27,0.0035566915999999996
25,28,0.0035171164
25,29,0.0035139052000000004
25,30,0.0035431152000000004
25,31,0.0036053770000000003
25,32,0.0037070353999999997
25,33,0.0038625244
25,34,0.0040995628000000004
25,35,0.004469777
25,36,0.0050701946
25,37,0.006084563
25,38,0.007850537
25,39,0.010917143999999998
25,40,0.015936766
25,41,0.023181632
25,42,0.031975538
25,43,0.040928386000000004
25,44,0.048870936
25,45,0.055332217
25,46,-0.259652696
25,47,-0.25585366
25,48,0.0669828
25,49,0.06907428
26,0,0.011949231999999999
26,1,0.0109625
26,2,0.009661218000000001
26,3,0.00854874
26,4,0.008162510999999999
26,5,0.008313502
26,6,0.007836301
26,7,0.0062743397
26,8,0.004672668400000001
26,9,0.0038968725
26,10,0.004036032
26,11,0.004878737
26,12,0.166117856
26,13,0.16736822
26,14,0.168267092
26,15,0.168647633
26,16,0.008605708
26,17,0.008360885
26,18,0.008040972
26,19,0.0076148696
26,20,0.0070230826
26,21,0.0063090865
26,22,0.005590728499999999
26,23,0.0049652136
26,24,0.004472885
26,25,0.0041121067
26,26,0.0038626753000000004
26,27,0.0037004799
26,28,0.0036043617999999998
26,29,0.0035583986999999997
26,30,0.0035521449
26,31,0.0035802508000000004
26,32,0.0036426517
26,33,0.0037452783
26,34,0.0039020674
26,35,0.004140679699999999
26,36,0.0045123394
26,37,0.005113625
26,38,0.0061275703
26,39,0.007891981
26,40,0.01096169
26,41,0.016010657
26,42,0.02334697
26,43,0.03230661
26,44,-0.118539017
26,45,-0.11040621
26,46,-0.18378364
26,47,-0.178632503
26,48,-0.17471409999999998
26,49,0.06823227
27,0,0.009733599
27,1,0.008537393
27,2,0.0073460209999999995
27,3,0.0067359954
27,4,0.007107481
27,5,0.008004228
27,6,0.008079574
27,7,0.0067123035
27,8,0.004814999600000001
27,9,0.0034561409
27,10,0.0030986946
27,11,0.003785166
27,12,0.0053070346
27,13,0.24726901999999998
27,14,0.249192252
27,15,0.25068713
27,16,0.251590198
27,17,0.011938488999999998
27,18,0.011795431
27,19,0.011142553999999999
27,20,0.010006982
27,21,0.008608918
27,22,0.0072487365
27,23,0.0061156935999999995
27,24,0.0052560023
27,25,0.004639054
27,26,0.004212906
27,27,0.0039288397
27,28,0.0037479022999999997
27,29,0.0036414233
27,30,0.0035896120000000003
27,31,0.0035799029999999997
27,32,0.0036059334
27,33,0.0036667539000000003
27,34,0.0037675882
27,35,0.0039218543
27,36,0.0041558775
27,37,0.0045189154
27,38,0.00510359
27,39,0.0060855197
27,40,0.007790465999999999
27,41,0.010762076
27,42,0.015687585
27,43,0.02293977
27,44,-0.12806758000000001
27,45,-0.19876162
27,46,-0.190425424
27,47,-0.18360437999999998
27,48,-0.17828053
27,49,0.065783896
28,0,0.007753695
28,1,0.0065767462
28,2,0.005724635
28,3,0.005718179499999999
28,4,0.006735034799999999
28,5,0.008136089
28,6,0.008586656
28,7,0.007458353000000001
28,8,0.005506641
28,9,0.0037386073
28,10,0.0027795247999999996
28,11,0.0029609753000000003
28,12,0.004325285
28,13,0.006594419
28,14,0.009277384
28,15,0.011873246
28,16,0.014039632
28,17,0.015605653
28,18,0.016411243
28,19,0.016181264
28,20,0.014757402
28,21,0.012487495
28,22,0.010077158000000001
28,23,0.008046543
28,24,0.0065389359999999995
28,25,0.005485474000000001
28,26,0.0047699637
28,27,0.0042928974
28,28,0.003981597
28,29,0.0037855194
28,30,0.0036702640000000003
28,31,0.0036130738
28,32,0.0035997964000000003
28,33,0.0036230143
28,34,0.0036810910999999997
28,35,0.0037784940000000003
28,36,0.0039276434
28,37,0.0041531404
28,38,0.0045012855
28,39,0.0050587704999999995
28,40,0.0059898626000000005
28,41,0.007600812199999999
28,42,0.010412445
28,43,0.015115337
28,44,0.022159649
28,45,-0.128916843
28,46,-0.119501665
28,47,-0.110953525
28,48,-0.103904173
28,49,0.061622857999999996
29,0,0.00605528
29,1,0.0050819255
29,2,0.00468537
29,3,0.00523792
29,4,0.0067106169999999995
29,5,0.0084016835
29,6,0.009080860999999999
29,7,0.008167723
29,8,0.006306717
29,9,0.0043740384
29,10,0.0029583732
29,11,0.0025309622
29,12,0.0034207655
29,13,0.005599899
29,14,0.008669610999999999
29,15,0.172094116
29,16,0.1754422205
29,17,0.018445775
29,18,0.020815834
29,19,0.021982468999999998
29,20,0.021245438999999998
29,21,0.01853485
29,22,0.01482272
29,23,0.011342433999999998
29,24,0.008694716
29,25,0.006873321
29,26,0.005666106999999999
29,27,0.0048740697
29,28,0.004357319
29,29,0.004024361
29,30,0.0038158353
29,31,0.00369298
29,32,0.0036308258
29,33,0.0036138840000000004
29,34,0.003633922
29,35,0.0036885533000000003
29,36,0.0037814959999999996
29,37,0.003924029
29,38,0.004138876
29,39,0.004468762
29,40,0.0049935826
29,41,0.0058644125
29,42,0.0073642395
29,43,0.009983421999999999
29,44,0.014404973
29,45,0.02115527
29,46,0.02992469
29,47,0.039403755
29,48,0.04816273
29,49,0.055461153
30,0,0.004676937
30,1,0.004026994
30,2,0.0040988903000000005
30,3,0.0050878040000000005
30,4,0.006835331
30,5,0.008669019
30,6,0.009481303
30,7,0.008739542
30,8,0.0070182336
30,9,0.0050900024
30,10,0.0034361829999999998
30,11,0.0024942588
30,12,0.0027646893
30,13,0.0045314548
30,14,0.0076124836
30,15,0.011507473999999998
30,16,0.015732232
30,17,0.019981783
30,18,0.023980842999999998
30,19,0.027104745
30,20,0.028237512000000003
30,21,0.026446404
30,22,0.022083646000000002
30,23,0.016850083999999998
30,24,0.012377828
30,25,0.009208186
30,26,0.0071364213
30,27,0.005809823
30,28,0.004958497
30,29,0.0044104448
30,30,0.004059904699999999
30,31,0.0038408819
30,32,0.0037113018
30,33,0.003644472
30,34,0.0036239126
30,35,0.003640525
30,36,0.0036913835999999997
30,37,0.0037793568
30,38,0.0039145174
30,39,0.004117652
30,40,0.004427855
30,41,0.0049179844
30,42,0.0057254490000000005
30,43,0.0071085505000000005
30,44,0.009522833
30,45,0.013633301499999998
30,46,0.020031735
30,47,0.028574312
30,48,0.038066803999999996
30,49,0.047024786
31,0,0.0036328863
31,1,0.0033558015999999996
31,2,0.0038346415000000003
31,3,0.0051171537
31,4,0.007001971
31,5,0.008890476
31,6,0.009780981
31,7,0.009171508
31,8,0.0075890915
31,9,0.0057440414
31,10,0.0040260926
31,11,0.0027559064
31,12,0.0024349442999999998
31,13,0.0035891114
31,14,0.0063510854
31,15,0.010361055
31,16,0.015108857
31,17,0.020245157
31,18,0.185542235
31,19,0.27050251999999997
31,20,0.033979155
31,21,0.034476392
31,22,0.031220127
31,23,0.025133874
31,24,0.018508188000000002
31,25,0.013198746
31,26,0.009611641
31,27,0.007345408
31,28,0.0059266305
31,29,0.005028816
31,30,0.0044555734
31,31,0.0040903506
31,32,0.0038621644
31,33,0.0037265336
31,34,0.0036552544
31,35,0.0036310689
31,36,0.0036442438
31,37,0.0036911490000000003
31,38,0.003773888
31,39,0.003901424
31,40,0.004092593
31,41,0.0043829437
31,42,0.0048384257
31,43,0.0055832355
31,44,0.006851128000000001
31,45,0.009060816
31,46,0.012850421
31,47,0.018861176
31,48,0.02711501
31,49,0.036565997
32,0,0.0029083928000000004
32,1,0.0029912782
32,2,0.0037770183
32,3,0.005226929
32,4,0.007158401
32,5,0.009054879
32,6,0.009994557
32,7,0.009489289
32,8,0.008028638000000001
32,9,0.006288668000000001
32,10,0.0046048923
32,11,0.003183532
32,12,0.0024148463
32,13,0.002906255
32,14,0.0051007327
32,15,0.008900607
32,16,0.013838376000000001
32,17,0.019503674
32,18,0.185673736
32,19,0.27200318
32,20,0.03753665
32,21,0.040699646
32,22,0.040047415
32,23,0.035218634
32,24,0.027590482000000003
32,25,0.019813899
32,26,0.013840953000000001
32,27,0.009930788000000001
32,28,0.007514875
32,29,0.0060242563
32,30,0.005089325
32,31,0.004495138
32,32,0.0041172164
32,33,0.003880849
32,34,0.0037395344000000002
32,35,0.0036641033000000003
32,36,0.0036363732
32,37,0.0036460538
32,38,0.0036889608
32,39,0.0037664770000000003
32,40,0.0038864309999999997
32,41,0.0040658293
32,42,0.004336818
32,43,0.004758949
32,44,0.005443904499999999
32,45,0.006602027
32,46,0.008615125
32,47,0.0120874
32,48,0.017691758000000002
32,49,0.025605706000000002
33,0,0.0024638907
33,1,0.0028492141999999997
33,2,0.0038353866
33,3,0.005358208000000001
33,4,0.007283154
33,5,0.009165361
33,6,0.01013995
33,7,0.009720413
33,8,0.008363397
33,9,0.006724966999999999
33,10,0.0051156804
33,11,0.0036631622
33,12,0.0026210416
33,13,0.0025326856
33,14,0.004031258
33,15,0.007346676999999999
33,16,0.012169471000000001
33,17,0.018052585
33,18,0.024726454
33,19,0.19193964800000002
33,20,0.038967036000000004
33,21,0.04439369
33,22,0.046622212999999996
33,23,0.20460319999999999
33,24,0.038356
33,25,0.029488226
33,26,0.020823203000000002
33,27,0.014344588
33,28,0.010187909
33,29,0.0076562044999999995
33,30,0.00610854
33,31,0.0051429924
33,32,0.004530903
33,33,0.0041417284
33,34,0.0038978118
33,35,0.0037511708
33,36,0.0036716233000000003
33,37,0.0036404105
33,38,0.0036466732
33,39,0.0036856597
33,40,0.0037580198
33,41,0.0038705723999999998
33,42,0.004038622
33,43,0.0042912057
33,44,0.0046818824
33,45,0.0053108335
33,46,0.00636671
33,47,0.008195293000000001
33,48,0.011362364
33,49,0.016554877
34,0,0.0022435393
34,1,0.0028517088
34,2,0.003946407
34,3,0.0054797909999999995
34,4,0.007370508299999999
34,5,0.009229723
34,6,0.010232627
34,7,0.009887204
34,8,0.008619212
34,9,0.007071223000000001
34,10,0.005545193
34,11,0.0041245027
34,12,0.0029517482
34,13,0.0024379157
34,14,0.0032463665000000003
34,15,0.005888106
34,16,0.0103219105
34,17,0.016145736
34,18,0.023027726000000002
34,19,0.030739283
34,20,0.038739197
34,21,0.045826945
34,22,0.050463535
34,23,0.211426474
34,24,0.208104733
34,25,0.20071751200000001
34,26,0.030922765
34,27,0.02160189
34,28,0.014745575
34,29,0.010400724
34,30,0.007777928000000001
34,31,0.006183714599999999
34,32,0.005192158
34,33,0.0045642317
34,34,0.0041646784999999995
34,35,0.003913617
34,36,0.0037618475
34,37,0.0036783377
34,38,0.0036436794
34,39,0.0036465703
34,40,0.003681704
34,41,0.0037490833000000004
34,42,0.0038545756
34,43,0.00401186
34,44,0.0042470717
34,45,0.0046084970000000005
34,46,0.0051857755
34,47,0.006147635
34,48,0.0078058215
34,49,0.010684846999999999
35,0,0.0021858988
35,1,0.0029355492
35,2,0.004070226
35,3,0.0055778
35,4,0.0074223205
35,5,0.009256552
35,6,0.010284964
35,7,0.010006107
35,8,0.008816505
35,9,0.007347770500000001
35,10,0.005900776
35,11,0.0045372313
35,12,0.0033254684000000004
35,13,0.002543434
35,14,0.002770545
35,15,0.1646659694
35,16,0.008490537
35,17,0.013999127
35,18,0.020836554
35,19,0.028754567999999998
35,20,0.03732965
35,21,0.04555773
35,22,0.052001204
35,23,0.21542397000000002
35,24,0.215097945
35,25,0.210690882
35,26,0.202455457
35,27,0.032001264
35,28,0.022209615
35,29,0.015072943
35,30,0.010582592
35,31,0.007886292
35,32,0.006252812
35,33,0.0052383943
35,34,0.004595923
35,35,0.004186652
35,36,0.0039287712
35,37,0.0037720045
35,38,0.163684571
35,39,0.163646561
35,40,0.0036461307000000003
35,41,0.003677498
35,42,0.0037401249
35,43,0.0038388632
35,44,0.003986013
35,45,0.0042050640000000005
35,46,0.0045394497
35,47,0.00506938
35,48,0.0059455446999999995
35,49,0.007447901999999999
36,0,0.0022333585999999997
36,1,0.0030551403999999997
36,2,0.0041848766
36,3,0.0056483309999999995
36,4,0.007443351700000001
36,5,0.009253625
36,6,0.010306395
36,7,0.010089111999999999
36,8,0.008970327
36,9,0.007571714
36,10,0.006195857
36,11,0.0048955566999999995
36,12,0.0036938419
36,13,0.0027646814000000003
36,14,0.00256145
36,15,0.003753344
36,16,0.006837035500000001
36,17,0.011806625
36,18,0.018364093999999997
36,19,0.026246144
36,20,0.035099216
36,21,0.044078405999999994
36,22,0.051840536
36,23,0.21713638000000002
36,24,0.21924128
36,25,0.217793975
36,26,0.05255752
36,27,0.043724462
36,28,0.03281846
36,29,0.022694513
36,30,0.015348632
36,31,0.01074323
36,32,0.007985691
36,33,0.006317977
36,34,0.00528276
36,35,0.004626762
36,36,0.004208101
36,37,0.1639435746
36,38,0.243781849
36,39,0.1636905562
36,40,0.0036492421999999997
36,41,0.003645556
36,42,0.0036732974
36,43,0.0037313183
36,44,0.003823724
36,45,0.003961361
36,46,0.004165426
36,47,0.0044749174
36,48,0.004961707
36,49,0.0057601654
37,0,0.0023385948
37,1,0.0031812508000000003
37,2,0.0042802715
37,3,0.0056926054
37,4,0.00743924
37,5,0.009227618
37,6,0.010304068000000001
37,7,0.010144758
37,8,0.009091325
37,9,0.00775589
37,10,0.006443588
37,11,0.0052045314
37,12,0.0040354
37,13,0.0030375044
37,14,0.0025447481
37,15,0.003150946
37,16,0.0054694256
37,17,0.009739104
37,18,0.015800964
37,19,0.023419261
37,20,0.03230205
37,21,0.041738412999999995
37,22,0.050467193
37,23,0.05719159
37,24,0.061148185
37,25,0.06205739
37,26,0.059725065
37,27,0.05389054
37,28,0.044654507
37,29,0.033449243999999996
37,30,0.023092977999999997
37,31,0.015588563
37,32,0.010889548
37,33,0.008079295
37,34,0.006380734
37,35,0.005326148
37,36,0.164657134
37,37,0.004229365
37,38,0.243958234
37,39,0.0037916433
37,40,0.0036964598
37,41,0.0036518667
37,42,0.003645015
37,43,0.0036692815
37,44,0.0037229275
37,45,0.0038093142
37,46,0.0039380994
37,47,0.0041282643
37,48,0.004414932
37,49,0.0048624757000000005
38,0,0.0024671676
38,1,0.0032974854
38,2,0.0043535614
38,3,0.0057140985
38,4,0.0074152974
38,5,0.009183891999999999
38,6,0.01028352
38,7,0.0101792235
38,8,0.009187151999999999
38,9,0.007909659
38,10,0.006654625799999999
38,11,0.005472475
38,12,0.00434453
38,13,0.0033235569
38,14,0.0026481203000000004
38,15,0.002808245
38,16,0.0044280514
38,17,0.007925956999999999
38,18,0.013323281999999999
38,19,0.020461593
38,20,0.02913373
38,21,0.038773045
38,22,0.04820580000000001
38,23,0.05606151400000001
38,24,0.061458603
38,25,0.06414122
38,26,0.06407748
38,27,0.061088998
38,28,0.05484148
38,29,0.04534541
38,30,0.03394924
38,31,0.023431404
38,32,0.015804178999999998
38,33,0.011026516
38,34,0.00816929
38,35,0.0064421697
38,36,0.005369098
38,37,0.004687408499999999
38,38,0.0042506233
38,39,0.003972938
38,40,0.0038014124
38,41,0.0037024468
38,42,0.0036545441999999997
38,43,0.0036446173
38,44,0.003665517
38,45,0.0037150048
38,46,0.0037957318
38,47,0.0039162114
38,48,0.0040935584999999995
38,49,0.004359325
39,0,0.0025968356
39,1,0.0033963006
39,2,0.004405655
39,3,0.005716896
39,4,0.0073760959999999995
39,5,0.009126779
39,6,0.010248764
39,7,0.010197101
39,8,0.00926318
39,9,0.008039763
39,10,0.006837066700000001
39,11,0.005707304
39,12,0.004622856
39,13,0.003603926
39,14,0.0028181393
39,15,0.0026564453999999996
39,16,0.0036928589
39,17,0.0064367736
39,18,0.011075296
39,19,0.017556079
39,20,0.025777744
39,21,0.035358977
39,22,0.0452615
39,23,0.05404389
39,24,0.06063384
39,25,0.0646933
39,26,0.066304475
39,27,0.06550165
39,28,0.06204658
39,29,0.05552429
39,30,0.04586964
39,31,0.034358322999999996
39,32,0.023728377999999998
39,33,0.016003476000000003
39,34,0.011157432
39,35,0.008257246
39,36,0.006502995300000001
39,37,0.0054119825
39,38,0.0047178245
39,39,0.0042720996
39,40,0.00398782
39,41,0.0038113631
39,42,0.0037085297999999997
39,43,0.0036573927
39,44,0.0036444254
39,45,0.0036620647
39,46,0.0037075807
39,47,0.0037829787
39,48,0.003895741
39,49,0.0040612216
40,0,0.0027151378
40,1,0.0034756614000000003
40,2,0.0044392515000000006
40,3,0.005704936
40,4,0.0073255273
40,5,0.009059658
40,6,0.010203085
40,7,0.01020171
40,8,0.009323379
40,9,0.008151
40,10,0.006996835
40,11,0.0059154984
40,12,0.00487435
40,13,0.0038711540000000003
40,14,0.0030214628
40,15,0.0026333295
40,16,0.0032092337
40,17,0.005279242
40,18,0.0091470275
40,19,0.014863952
40,20,0.022426397
40,21,0.031667657
40,22,0.04177975
40,23,0.051310367999999995
40,24,0.058951594
40,25,0.06416989
40,26,0.067059115
40,27,0.06783636
40,28,0.06649586
40,29,0.0627189
40,30,0.056021225
40,31,0.046278574
40,32,0.03470441
40,33,0.023996975
40,34,0.016191963
40,35,0.011284783
40,36,0.008344203
40,37,0.0065638176
40,38,0.005455153000000001
40,39,0.004748589
40,40,0.004293812
40,41,0.004002911
40,42,0.003821495
40,43,0.0037148027000000004
40,44,0.0036604805
40,45,0.0036445102
40,46,0.0036589652
40,47,0.0037007284999999997
40,48,0.0037710988
40,49,0.0038766619
41,0,0.0028165919
41,1,0.003536542
41,2,0.0044576386
41,3,0.0056818206999999996
41,4,0.0072666802
41,5,0.008985249
41,6,0.010148885
41,7,0.010195608
41,8,0.009370599
41,9,0.008246879
41,10,0.007138253000000001
41,11,0.006102074399999999
41,12,0.0051030675
41,13,0.004123259000000001
41,14,0.0032394761
41,15,0.0026931790000000004
41,16,0.0029151519
41,17,0.0044168932
41,18,0.007566715600000001
41,19,0.012495726
41,20,0.019265182
41,21,0.027896663
41,22,0.037904900000000005
41,23,0.047967605
41,24,0.056556217
41,25,0.06283788400000001
41,26,0.06679634
41,27,0.06874931599999999
41,28,0.06890797
41,29,0.067187056
41,30,0.06319353
41,31,0.056389999999999996
41,32,0.046607792
41,33,0.03500689
41,34,0.024246145
41,35,0.016373488999999998
41,36,0.011410153999999999
41,37,0.008430958
41,38,0.006624956600000001
41,39,0.005498806
41,40,0.0047797537
41,41,0.0043159463
41,42,0.004018353
41,43,0.0038319114
41,44,0.003721328
41,45,0.0036637583
41,46,0.0036448590000000003
41,47,0.0036562555
41,48,0.0036944048
41,49,0.0037600636
42,0,0.0028999504
42,1,0.0035813283
42,2,0.004463991
42,3,0.0056503643
42,4,0.0072020497
42,5,0.008905551999999999
42,6,0.010088088
42,7,0.010180785999999999
42,8,0.00940707
42,9,0.008329978
42,10,0.0072644343999999994
42,11,0.0062708090000000005
42,12,0.0053125640000000005
42,13,0.00436062
42,14,0.0034622787
42,15,0.0028058472
42,16,0.0027574696999999996
42,17,0.003794143
42,18,0.0063127074
42,19,0.010496583
42,20,0.016434493
42,21,0.02425957
42,22,0.033823535
42,23,0.044118434000000005
42,24,0.05351787
42,25,0.06082493
42,26,0.06577933
42,27,0.06869563
42,28,0.06993998
42,29,0.06965281
42,30,0.06766743
42,31,0.06353173
42,32,0.056670383
42,33,0.046881802
42,34,0.03527896
42,35,0.024482036000000002
42,36,0.016550638
42,37,0.011534655500000001
42,38,0.008518019
42,39,0.0066866917000000005
42,40,0.0055430335999999995
42,41,0.0048114709999999995
42,42,0.004338475
42,43,0.00403412
42,44,0.0038426137
42,45,0.0037280908
42,46,0.0036673257
42,47,0.0036454992
42,48,0.003653951
42,49,0.0036886232
43,0,0.002966323
43,1,0.003612745
43,2,0.004461151500000001
43,3,0.005613079
43,4,0.007133541
43,5,0.008822283
43,6,0.010022209
43,7,0.010158729
43,8,0.0094343675
43,9,0.008402106
43,10,0.007377723
43,11,0.006424401
43,12,0.005505574399999999
43,13,0.004584229600000001
43,14,0.0036848196999999996
43,15,0.0029525063000000002
43,16,0.0026969817
43,17,0.003356224
43,18,0.0053364993
43,19,0.008855097
43,20,0.014002947
43,21,0.02094004
43,22,0.02976802
43,23,0.039915785
43,24,0.049893177999999996
43,25,0.058175072
43,26,0.064128555
43,27,0.06793858
43,28,0.07004752
43,29,0.07077274
43,30,-0.08983073
43,31,-0.091997776
43,32,0.0637761
43,33,0.05688967
43,34,0.047117114
43,35,0.03552953
43,36,0.024708837
43,37,0.016725283
43,38,0.011659138000000001
43,39,0.008605752
43,40,0.006749238
43,41,0.0055880263
43,42,0.004843825
43,43,0.0043615545
43,44,0.0040502865
43,45,0.003853635
43,46,0.0037351763
43,47,0.0036711711
43,48,0.0036464804
43,49,0.00365204
44,0,0.0030179108000000002
44,1,0.0036335746000000003
44,2,0.0044514323
44,3,0.005571754
44,4,0.0070627094
44,5,0.008736688000000001
44,6,0.00995241
44,7,0.010130616
44,8,0.009453819
44,9,0.008464836
44,10,0.0074798595
44,11,0.0065649375
44,12,0.0056842165
44,13,0.004795135
44,14,0.0039043585
44,15,0.0031214040000000004
44,16,0.0027065761
44,17,0.0030584983000000003
44,18,0.0045837555
44,19,0.0075260857
44,20,0.011970583
44,21,0.01804607
44,22,0.02597029
44,23,0.035585806
44,24,0.04578487
44,25,0.054905645999999995
44,26,0.061874084
44,27,0.06659758
44,28,-0.09050466
44,29,-0.168997554
44,30,-0.08864629
44,31,-0.089472536
44,32,-0.0917633
44,33,0.06395573
44,34,0.057066575
44,35,0.047325123
44,36,0.035764877
44,37,0.024929382000000003
44,38,0.016898539
44,39,0.011784145
44,40,0.008694454
44,41,0.0068127345
44,42,0.0056338115000000005
44,43,0.004876814
44,44,0.004385099
44,45,0.00406687
44,46,0.0038650016999999997
44,47,0.0037425235
44,48,0.0036752829999999997
44,49,0.0036477529999999997
45,0,0.003057302
45,1,0.0036462535999999997
45,2,0.0044368757
45,3,0.005527951999999999
45,4,0.006990709300000001
45,5,0.008649763000000001
45,6,0.009879611
45,7,0.010097378
45,8,0.009466343
45,9,0.008519199
45,10,0.0075721736
45,11,0.0066940235
45,12,0.005850190999999999
45,13,0.004994282
45,14,0.0041191787
45,15,0.003304917
45,16,0.0027679042
45,17,0.0028678797999999997
45,18,0.00400666
45,19,0.00645342
45,20,0.01029291
45,21,0.015600201000000001
45,22,0.022595458
45,23,0.03139499
45,24,0.04138403
45,25,0.051066935
45,26,0.059006743
45,27,0.064697675
45,28,-0.171595206
45,29,-0.169391444
45,30,-0.08832404
45,31,-0.088240605
45,32,-0.0892237
45,33,0.06840207400000001
45,34,0.064090624
45,35,0.05721357
45,36,0.0475135
45,37,0.035988986
45,38,0.025145583
45,39,0.01707135
45,40,0.011910018999999999
45,41,0.008784321999999999
45,42,0.0068772836
45,43,0.0056804805000000005
45,44,0.004910533
45,45,0.004409278
45,46,0.0040839207
45,47,0.0038767075
45,48,0.0037501762
45,49,0.0036797156
46,0,0.003086947
46,1,0.0036528204
46,2,0.004418956
46,3,0.005482759300000001
46,4,0.0069184015
46,5,0.008562286
46,6,0.009804645
46,7,0.01005988
46,8,0.009472859
46,9,0.008566146
46,10,0.007655716999999999
46,11,0.0068128863
46,12,0.006004669
46,13,0.0051823864
46,14,0.0043282634999999995
46,15,0.003497691
46,16,0.0028681596999999997
46,17,0.0027608369
46,18,0.0035681184000000005
46,19,0.0055849846
46,20,0.008908372
46,21,0.013563127
46,22,0.019708171
46,23,0.027571698999999998
46,24,0.036961265
46,25,0.046796687000000003
46,26,-0.10446623299999999
46,27,-0.1777848
46,28,-0.25319913
46,29,-0.2502847
46,30,-0.08859599
46,31,-0.08784775
46,32,0.07204358
46,33,0.07094976
46,34,0.06851967
46,35,0.06419416
46,36,0.0573393
46,37,0.047687344000000007
46,38,0.03620469
46,39,0.02535865
46,40,0.017244142
46,41,0.012037031
46,42,0.008875443
46,43,0.006942979
46,44,0.005728119
46,45,0.004944985
46,46,0.0044339993
46,47,0.004101399
46,48,0.0038887815999999998
46,49,0.0037581325
47,0,0.0031090640000000004
47,1,0.00365498
47,2,0.0043989187
47,3,0.0054370873
47,4,0.0068464534999999995
47,5,0.008474905999999999
47,6,0.009728084
47,7,0.010018662
47,8,0.009474001999999999
47,9,0.00860638
47,10,0.0077313064
47,11,0.0069224633999999995
47,12,0.0061486876
47,13,0.0053600845999999995
47,14,0.004530745
47,15,0.003695767
47,16,0.0029980186
47,17,0.0027204482
47,18,0.0032410556
47,19,0.004879102
47,20,0.0077570880000000005
47,21,0.011867245
47,22,0.017287531999999998
47,23,0.024242189
47,24,0.03279411
47,25,0.042337503
47,26,-0.18846227399999999
47,27,-0.260871973
47,28,-0.25534594
47,29,-0.251649886
47,30,-0.169334715
47,31,0.071975194
47,32,0.07249122
47,33,0.072243646
47,34,0.071071014
47,35,0.06860402
47,36,0.06427565
47,37,0.05744954
47,38,0.04785029
47,39,0.036413762999999995
47,40,0.025569502
47,41,0.017417386
47,42,0.012165373
47,43,0.00896794
47,44,0.0070098317
47,45,0.005776708
47,46,0.004980256
47,47,0.0044593215
47,48,0.0041193613
47,49,0.0039012540000000003
48,0,0.0031255102000000002
48,1,0.003654072
48,2,0.0043776943
48,3,0.005391536999999999
48,4,0.0067754569999999995
48,5,0.008388102
48,6,0.0096505005
48,7,0.009974381
48,8,0.009470324
48,9,0.008640529000000001
48,10,0.0077996477000000005
48,11,0.007023519399999999
48,12,0.0062829987
48,13,0.0055278307
48,14,0.004726006
48,15,0.003896052
48,16,0.0031502605
48,17,0.0027341628000000003
48,18,0.0030059684
48,19,0.004305042
48,20,0.0067898063
48,21,0.010442197
48,22,0.015265796000000002
48,23,0.021423146
48,24,0.029077192999999998
48,25,0.037985936
48,26,0.047213572999999995
48,27,0.05547259400000001
48,28,0.061924294000000005
48,29,0.066482246
48,30,-0.09050947000000001
48,31,0.07135834
48,32,0.07238913
48,33,0.07273465
48,34,0.0723853
48,35,0.07115599
48,36,0.06866511
48,37,0.06434137
48,38,0.05754827
48,39,0.04800471
48,40,0.03661768
48,41,0.025778667999999998
48,42,0.017591271999999998
48,43,0.012295171
48,44,0.009061919
48,45,0.0070779906
48,46,0.0058263075
48,47,0.005016276
48,48,0.0044853053999999995
48,49,0.004137822
49,0,0.0031377994
49,1,0.0036511403000000003
49,2,0.0043559857
49,3,0.0053466805
49,4,0.0067057605000000004
49,5,0.008302278
49,6,0.009572265
49,7,0.009927434
49,8,0.009462315
49,9,0.008669054
49,10,0.007861255
49,11,0.0071167722
49,12,0.006408364000000001
49,13,0.0056860372
49,14,0.004913586
49,15,0.0040960842999999995
49,16,0.0033190971999999997
49,17,0.0027920621999999997
49,18,0.0028484808000000003
49,19,0.0038410942
49,20,0.0059697367000000005
49,21,0.0092278
49,22,0.013563233999999999
49,23,0.019059245
49,24,0.02588263
49,25,0.03399409
49,26,0.042846113
49,27,0.051392562999999995
49,28,0.058614023
49,29,0.06406173
49,30,0.067850254
49,31,0.07033621
49,32,0.071869925
49,33,0.072692916
49,34,0.072911285
49,35,0.072486155
49,36,0.071215495
49,37,0.06870968
49,38,0.06439555
49,39,0.057638176
49,40,0.04815208
49,41,0.036817074
49,42,0.025986474
49,43,0.017765931999999998
49,44,0.012426441000000002
49,45,0.009157389
49,46,0.007147356999999999
49,47,0.00587695
49,48,0.0050531407
49,49,0.0045119156
